Evaluations,Fitness
1,4.01199354e+08
5,3.83885902e+08
10,3.52323359e+08
21,3.14970360e+08
29,2.92114898e+08
53,2.69316766e+08
54,2.66454741e+08
59,2.06509071e+08
63,1.91962889e+08
91,1.73315318e+08
94,1.41475055e+08
124,1.34623930e+08
134,1.23301037e+08
159,1.16460654e+08
164,1.14339669e+08
165,9.67010639e+07
179,9.17139326e+07
189,7.82240966e+07
234,7.38789546e+07
256,7.37388588e+07
269,7.10481438e+07
278,6.92214083e+07
293,6.12180230e+07
302,5.42762874e+07
332,5.36957702e+07
379,4.61129681e+07
467,4.55076159e+07
514,4.34262464e+07
520,4.34197855e+07
614,3.82479779e+07
638,2.97882919e+07
820,2.84912566e+07
885,2.43071953e+07
2389,2.25217430e+07
2886,2.03958148e+07
4260,2.01386961e+07
4399,1.93997727e+07
4475,1.91992704e+07
4705,1.88580603e+07
4891,1.84295692e+07
5061,1.83860153e+07
5505,1.68589970e+07
6522,1.55715504e+07
6730,1.54110756e+07
6870,1.49194026e+07
7575,1.42915989e+07
8005,1.37343164e+07
8107,1.28600512e+07
8449,1.25700630e+07
9007,1.20801474e+07
9539,1.20782380e+07
9645,1.19114389e+07
9674,1.15818711e+07
9965,1.15309291e+07
10077,1.13050494e+07
10429,1.11101295e+07
10805,1.09513888e+07
10885,1.07817173e+07
11182,1.07544974e+07
11192,1.07294034e+07
11216,1.06933479e+07
11588,1.05815479e+07
11953,1.03678095e+07
11988,1.03559560e+07
12545,1.03386024e+07
12782,1.02725816e+07
12826,1.02451513e+07
13111,1.02295688e+07
13149,1.02104580e+07
13177,1.01752554e+07
13201,1.01708235e+07
13236,1.01671694e+07
13248,1.01423923e+07
13370,1.01368942e+07
13390,1.01137227e+07
13416,1.00767892e+07
13486,1.00097578e+07
13623,9.96159956e+06
13895,9.91523533e+06
13969,9.90544625e+06
13988,9.88652151e+06
14033,9.85516189e+06
14098,9.83315842e+06
14148,9.82477039e+06
14157,9.81110208e+06
14200,9.80212259e+06
14260,9.78371786e+06
14300,9.78318546e+06
14326,9.76510178e+06
14375,9.75936288e+06
14400,9.75611724e+06
14402,9.75397886e+06
14409,9.75175779e+06
14432,9.74884631e+06
14454,9.73905531e+06
14465,9.73425517e+06
14483,9.71983955e+06
14495,9.71569169e+06
14499,9.71553928e+06
14500,9.71229528e+06
14521,9.71196831e+06
14524,9.69017010e+06
14531,9.68606527e+06
14555,9.68266292e+06
14581,9.67999425e+06
14586,9.66950227e+06
14622,9.65472179e+06
14673,9.65107257e+06
14682,9.65093359e+06
14699,9.64187298e+06
14708,9.64182706e+06
14731,9.63754847e+06
14733,9.63625316e+06
14736,9.63180127e+06
14746,9.63121690e+06
14753,9.63039742e+06
14765,9.62838496e+06
14766,9.62715926e+06
14786,9.62484125e+06
14793,9.62138539e+06
14837,9.61593009e+06
14857,9.61301730e+06
14863,9.61127472e+06
14881,9.61124490e+06
14885,9.60586658e+06
14911,9.60580408e+06
14912,9.60507730e+06
14914,9.60255286e+06
14940,9.60124725e+06
14941,9.60107639e+06
14942,9.59869455e+06
14973,9.59841130e+06
14977,9.59743516e+06
