Evaluations,Fitness
1,21.662644739154022
2,21.472378679810465
8,21.435249224146954
11,21.337081250839006
36,21.32021104250612
45,21.318249581406885
47,21.22077422083274
568,21.217872087460474
1159,21.201027715990396
1466,21.192698055346284
1841,21.182302581873643
2042,21.17803219695946
2274,21.016895436854224
3561,21.00767732690268
3570,20.999277010449642
3584,20.99758823258003
3585,20.9656831249804
3603,20.88879173089316
3810,20.85515728782558
3822,20.76331315566856
3888,20.739275855061358
3935,20.73807246682895
3945,20.671842702068332
3991,20.67055883715632
4023,20.654464785196573
4031,20.643282358072884
4052,20.60409064988976
4068,20.49647010703304
4142,20.48998039082773
4158,20.45709944303384
4171,20.428555773335415
4226,20.419553982487184
4241,20.356842087348152
4255,20.338842343036337
4320,20.316383522386868
4348,20.296550583365395
4360,20.27867679314446
4363,20.277073261880886
4372,20.243467884329238
4397,20.23101378001692
4415,20.210412452030038
4458,20.192241074087576
4496,20.122583484438394
4542,20.10169543250766
4553,20.09460125966686
4558,20.081537287351285
4595,20.07457270957383
4632,20.042844822607425
4638,20.000323839303917
4685,19.990352646954204
4775,19.963722962924326
4803,19.9503619785408
4882,19.94880046408178
4894,19.93252729108122
4992,19.914865234459686
5014,19.896910872781262
5033,19.89643005444998
5041,19.892089794034504
5062,19.888223917776237
5073,19.874471695450694
5108,19.87316201195033
5170,19.870129512246496
5208,19.859608240651713
5223,19.851916098450538
5348,19.842512623525526
5366,19.84119650044852
5385,19.840751208835403
5450,19.840103631164936
5454,19.833838181132645
5487,19.831020019641677
5519,19.830757562769925
5547,19.82640654596569
5569,19.82416864136106
5671,19.814803651144306
5712,19.814694640900186
5811,19.814314513197328
5831,19.813938137073855
5836,19.813171010274765
5879,19.810778813171837
5907,19.809245097939023
5912,19.809080207548206
5945,19.80848428492204
6000,19.806692811871773
6004,19.806183863624938
6074,19.8049851043943
6095,19.804223074662065
6154,19.80338613327212
6160,19.80314360726911
6163,19.79998714162695
6203,19.799677598294085
6223,19.799605244187507
6224,19.799568155004582
6243,19.79704027968275
6301,19.79682056012662
6313,19.795741751384764
6372,19.794886431405143
6432,19.7944534050437
6487,19.79320858774021
6518,19.792802246958438
6537,19.792475024158325
6571,19.79242533268832
6596,19.79235392504944
6598,19.792118489068237
6601,19.791576098407116
6731,19.791389557625934
6732,19.79124343585577
6771,19.791241589615055
6777,19.79106327847532
6793,19.791040555711085
6801,19.790936674924584
6803,19.79083609273229
6823,19.790491094009706
6827,19.79025506525536
6870,19.79019665014509
6963,19.78995691211085
7072,19.789917296011293
7074,19.789823821788783
7101,19.78973067624415
7147,19.7896880058583
7164,19.789656391550402
7207,19.78952505571551
7213,19.789497927842973
7279,19.78945120869016
7285,19.7893496896851
7392,19.78934199003057
7422,19.789254273539143
7449,19.789169322204724
7483,19.78914053953908
7541,19.789060414669795
7552,19.789060088787615
7605,19.78903683384943
7624,19.789030416605417
7634,19.788974358380845
7645,19.78892665750235
7685,19.788918819630318
7714,19.788899422831
7724,19.78888144613615
7728,19.788860717023677
7752,19.788841943853225
7772,19.788832859167883
7803,19.78881018532436
7854,19.78877584575255
7865,19.788752720015708
7869,19.788742736921826
7871,19.788719198300022
7910,19.788718868824184
7912,19.788698261393577
7958,19.7886818490602
8018,19.78866624823464
8027,19.78864868193897
8046,19.788643587937376
8091,19.78863869038129
8112,19.78862804735238
8154,19.78862451523672
8177,19.78862338441665
8191,19.788582115698638
8304,19.78857497053393
8311,19.788562085009026
8327,19.788560284965058
8387,19.78853890910087
8420,19.788538118568766
8470,19.78853429772269
8472,19.788527535517698
8488,19.788508303156217
8528,19.788505647005987
8551,19.788495684762673
8553,19.788494715829433
8614,19.78848823891666
8660,19.788471255746853
8831,19.788471046795905
8887,19.78847089387713
8890,19.788455566298463
8987,19.788447381524776
9063,19.78844548782563
9075,19.788444164365952
9084,19.78844245604176
9105,19.78844176172484
9119,19.788437321895174
9122,19.788437217661414
9140,19.788429797296203
9166,19.7884285342309
9172,19.788424659628166
9223,19.788422528276143
9239,19.788415767349285
9269,19.788407365379594
9361,19.78840283792519
9474,19.788392513500018
9575,19.78838884287857
9726,19.788387435674778
9811,19.788379377409072
9832,19.788377612134155
9878,19.788375203376813
9900,19.788375189886306
9932,19.788370395719554
9935,19.788369280447217
10012,19.78836427734734
10079,19.7883627103456
10085,19.788361118701857
10134,19.78836104380934
10138,19.78835873939368
10201,19.78835647429977
10232,19.78835576573822
10285,19.78835347402045
10325,19.7883517672164
10328,19.788348814989433
10394,19.788348414768645
10399,19.788346775330595
10410,19.78834631094698
10459,19.78834214385502
10574,19.78834050960314
10612,19.788339342711023
10742,19.7883389812689
10782,19.788338766760912
10806,19.788337935532727
10818,19.78833709359395
10830,19.78833700701346
10862,19.78833444644074
10981,19.788333779883864
10986,19.788332864544238
11195,19.7883325001834
11272,19.7883323866057
11331,19.78833187312049
11366,19.788331550576245
11390,19.788330484698452
11464,19.788330282206996
11502,19.788330035153482
11526,19.788329141856973
11658,19.788328875262213
11689,19.788328837720407
11730,19.788328493674378
11800,19.788328458554556
11810,19.788328137202186
11830,19.78832775482518
11898,19.78832772777537
11942,19.788327718235777
11988,19.788327653008228
12001,19.78832748920196
12009,19.788327306245716
12088,19.788327266901344
12091,19.788327153680395
12123,19.788326957836006
12178,19.78832689742242
12180,19.788326891881056
12258,19.788326858693157
12260,19.788326843302695
12329,19.788326833439896
12332,19.788326714906983
12354,19.788326602395365
12413,19.788326507213004
12576,19.788326381595116
12663,19.788326341677607
12666,19.78832627322162
12733,19.788326255718633
12812,19.78832621652851
12822,19.78832621517471
12835,19.788326199453984
12853,19.7883261918008
12863,19.788326188656814
12889,19.788326184356425
12891,19.788326159092758
12909,19.788326154275545
13011,19.788326144647066
13050,19.788326140033526
13051,19.78832612748555
13052,19.788326098582377
13120,19.78832609739069
13151,19.788326092672328
13201,19.788326089559842
13202,19.788326088891495
13207,19.788326087053797
13211,19.788326068838686
13325,19.78832605465073
13355,19.78832605389305
13365,19.788326046044055
13389,19.788326044465528
13418,19.788326039295537
13459,19.788326030984184
13476,19.788326030874238
13545,19.78832602919887
13546,19.788326027935703
13561,19.788326024564213
13596,19.788326017621838
13628,19.788326012559054
13757,19.7883260091574
13857,19.788326007337147
13890,19.788326006850507
13896,19.788326006765324
13900,19.788326006268935
13901,19.788326004084848
13938,19.788326001176326
13961,19.78832599962252
14059,19.78832599830263
14122,19.788325998297797
14133,19.788325998226
14151,19.78832599779922
14189,19.78832599592008
14267,19.788325995794175
14283,19.788325995564946
14285,19.78832599548768
14305,19.788325995346575
14311,19.788325994653455
14312,19.788325994558324
14329,19.788325994266348
14345,19.78832599373208
14422,19.788325993026533
14470,19.788325992405806
14550,19.78832599235458
14567,19.788325992233673
14580,19.78832599204841
14582,19.788325991929014
14669,19.788325991915134
14672,19.788325991769113
14691,19.78832599155392
14703,19.788325991545364
14742,19.788325991413146
14752,19.788325991119024
14762,19.78832599101299
14795,19.788325990947445
14866,19.788325990882598
14869,19.7883259908342
14927,19.7883259907423
15005,19.78832599063447
15006,19.788325990376823
15031,19.788325990003674
