"Evaluations","Fitness"
1,10237892.9979215
9,9994732.17710711
12,8052382.46572026
14,7863201.3294529
17,6858892.25739335
349,6754347.28707898
515,6221588.72541271
615,5985597.3986816
957,5552668.53424366
1265,5398849.43277256
1365,4808318.28919752
1512,4804846.11370234
2290,4757858.07186761
2340,4317851.87539173
2454,4148360.23274874
2554,3758073.49304342
3062,3501832.04012767
5893,3136458.40807574
6826,3076398.94959606
7291,2766412.54148815
8174,2688494.27161731
8274,2548339.27550803
8610,2259120.83657331
9800,1904761.7964862
10129,1796593.16633519
12801,1788724.33545934
12951,1445684.39433439
14350,1182104.65699768
