Evaluations,Fitness
1,3522.71
3,3466.14
4,3309.68
5,2316.53
6,2280.29
7,2160.87
21,2022.09
550,1593.95
580,1430.53
655,1358.99
689,1308.34
753,1171.19
760,1100.35
813,1077.53
838,1064.02
843,969.791
848,762.046
889,722.061
938,706.629
1044,684.901
1095,672.483
1100,657.41
1112,528.396
1126,523.324
1202,502.512
1224,445.201
1247,443.453
1250,405.56
1275,389.482
1282,384.027
1315,366.105
1338,331.183
1371,330.797
1405,310.34
1410,304.234
1423,243.818
1501,230.688
1530,226.78
1531,218.391
1538,207.401
1568,186.193
1577,174.604
1641,172.456
1670,162.226
1672,137.217
1719,135.296
1743,126.339
1747,80.7199
1841,62.2062
1939,60.3638
1953,59.8079
2051,58.3807
2084,58.2161
2091,55.2639
2104,49.6531
2149,48.6219
2174,42.636
2192,38.2184
2193,29.7395
2302,29.7148
2368,28.8357
2376,28.5003
2389,28.1363
2420,24.0987
2434,21.8801
2466,20.4076
2493,18.9021
2585,16.3975
2659,16.1128
2683,15.9979
2694,13.6069
2736,12.2184
2743,12.0416
2791,10.9969
2802,10.8244
2806,10.3835
2853,9.41328
2878,9.10211
2891,8.79738
2892,6.82918
3058,6.72259
3066,6.13734
3092,6.11032
3107,5.30264
3151,5.28939
3161,5.17045
3180,5.09921
3199,5.08543
3207,4.89392
3211,4.7794
3217,4.51161
3252,4.40185
3265,4.20025
3301,4.13402
3324,4.08475
3335,3.9261
3358,3.39627
3407,3.25189
3467,3.23462
3476,2.90115
3528,2.81474
3550,2.6973
3621,2.6252
3656,2.36439
3660,2.28354
3726,2.27229
3730,2.17119
3752,2.16158
3781,2.03285
3786,1.96561
3794,1.90957
3826,1.85565
3896,1.82722
3932,1.66422
4033,1.62615
4040,1.56003
4091,1.54802
4114,1.4956
4134,1.43522
4159,1.41248
4216,1.38
4281,1.34224
4297,1.33354
4313,1.27789
4377,1.26758
4394,1.25051
4430,1.22712
4442,1.19734
4535,1.1793
4544,1.17446
4567,1.1607
4654,1.14642
4660,1.1208
4736,1.10647
4805,1.10065
4854,1.09141
4859,1.07093
4899,1.06534
4957,1.06191
5017,1.06089
5018,1.06013
5041,1.04775
5167,1.04683
5175,1.04309
5191,1.04275
5198,1.04105
5204,1.03871
5216,1.03085
5276,1.01525
5317,0.983579
5340,0.931303
5491,0.899067
5709,0.757562
5865,0.75433
5870,0.745902
5893,0.694458
5896,0.676858
5917,0.670459
6028,0.595708
6122,0.589474
6202,0.519891
6400,0.460196
6555,0.451265
6614,0.426978
6621,0.426364
6656,0.388697
6690,0.364863
6791,0.362252
6811,0.320219
6872,0.307685
6874,0.222563
7081,0.196044
7089,0.191825
7115,0.184642
7145,0.171064
7213,0.152059
7297,0.140788
7391,0.139475
7460,0.120582
7678,0.108945
7727,0.103702
7755,0.103214
7782,0.0654343
8044,0.0641661
8065,0.0544043
8089,0.0509874
8305,0.0458864
8344,0.0452363
8414,0.0428321
8416,0.0412968
8469,0.0387131
8481,0.0336045
8521,0.0298884
8557,0.0296892
8567,0.0293689
8615,0.0281709
8623,0.0281
8643,0.0231454
8757,0.0198327
8860,0.0188033
8907,0.0185471
8992,0.0173499
9070,0.0170233
9150,0.0149261
9167,0.013594
9218,0.0130964
9316,0.0122789
9397,0.00939553
9462,0.0092159
9479,0.0090585
9532,0.00862603
9540,0.0085951
9589,0.00781291
9609,0.00707045
9615,0.00684613
9650,0.00670148
9669,0.00620343
9721,0.00529867
9850,0.0051941
9852,0.00486037
9894,0.00470872
9895,0.00406973
9971,0.00391794
9983,0.00329205
10004,0.00289387
10026,0.00271221
10231,0.0026988
10262,0.00246796
10278,0.0024631
10283,0.00218577
10363,0.00218472
10380,0.00180329
10466,0.00163479
10472,0.00137369
10661,0.00130869
10710,0.00112713
10793,0.0010879
10840,0.001001
10868,0.000899211
10872,0.000892235
10897,0.00087186
10942,0.000859439
10992,0.000698544
11041,0.000698373
11086,0.000663907
11106,0.000650472
11135,0.000631519
11159,0.000599422
11195,0.000509804
11196,0.000450172
11285,0.00043356
11312,0.000359545
11452,0.000280311
11536,0.000253615
11659,0.000241931
11716,0.000238364
11801,0.00022472
11804,0.000200553
11825,0.000152639
11935,0.000130748
12096,0.000128825
12118,0.000122865
12129,0.000115311
12147,0.000109568
12172,9.93092e-05
12234,8.48051e-05
12304,7.7694e-05
12420,7.70223e-05
12424,7.59498e-05
