Evaluations,Fitness
1,205345.263908
3,203876.294901
5,195339.869539
9,180272.909963
20,150261.479917
22,136306.972572
1391,132254.293824
1416,127110.541390
1865,125770.545786
1987,125169.498744
2126,124723.083093
2970,123189.902781
3025,121413.101287
3162,118846.694582
3190,116025.589002
3193,115013.803816
3362,106437.090080
3400,104607.328347
3780,102371.521884
3919,97419.729634
4475,90156.771141
5158,88940.156207
5466,80838.439606
6043,79758.366976
6966,79102.416171
7500,76275.242691
7558,71466.501860
8761,70298.092309
9000,68119.001781
9741,60872.852349
10841,55771.343203
11220,50952.685889
