Evaluations,Fitness
1,-0.12206379610716633
2,-3.7786636926081663
242,-3.778916772079223
273,-3.779902737270752
289,-3.835541543142902
302,-3.851110393074925
379,-3.856726251277345
453,-3.861722779963899
693,-3.8617310718532774
829,-3.8617814207531733
963,-3.86180030791675
993,-3.8618316260286436
1023,-3.861851120493556
1039,-3.8618659457340963
1053,-3.8618946856541085
1069,-3.861906197976692
1083,-3.8619144922039004
1099,-3.861932044030882
1129,-3.8619489944610756
1159,-3.861960300326683
1189,-3.861967940326574
1203,-3.861984359804328
1233,-3.862030471758751
1263,-3.862061524504888
1293,-3.862082660942869
1323,-3.862097162236422
1353,-3.8621071689858795
1369,-3.8621171039289948
1383,-3.8621355898458374
1399,-3.8621362260873373
1413,-3.862155009913084
1443,-3.862164521333279
1459,-3.8621672836030045
1473,-3.862172141520524
1489,-3.8621791576427853
1503,-3.8621876202595677
1533,-3.862198202139602
1563,-3.862205485329051
1593,-3.8622105227258396
1609,-3.8622144347179765
1623,-3.862217627828268
1639,-3.862220947469111
1641,-3.8627187162398364
1803,-3.8627564158730463
1833,-3.862758392790523
1851,-3.8627779442589394
3771,-3.86277794425894
4916,-3.862778668675134
6638,-3.862779201984744
14319,-3.862779418301795
