Evaluations,Fitness
1,1975777100.188506
2,731385333.209013
20,616810509.945154
36,602288920.478152
60,532597517.692911
63,454531243.162585
188,453351924.889704
270,430826607.364162
330,349885650.906247
516,334762841.724528
685,306942003.621742
801,281698332.431168
812,278130919.518102
831,276472814.281882
974,262572181.537735
1030,259923575.504880
1224,242223727.723124
1252,241787018.865346
1317,238751179.484640
1364,235833753.850214
1366,235516352.521314
1454,227344853.913075
1503,217505671.568396
1704,217438667.043550
1765,215021556.721946
1788,212073389.868757
1792,212068419.568043
1824,195353911.228606
1860,195230249.083132
2032,195103642.098823
2204,191252613.480386
2257,191190149.784864
2561,183564028.193037
2577,183542358.990136
3323,179353728.005335
3454,177254745.854748
3838,176970632.504690
4273,171913757.220482
4275,171854352.771638
4292,170356027.317459
4336,169485397.726035
4343,163966786.693321
4364,162758420.428632
4568,162230346.403754
4769,161316974.070630
4782,159621073.006527
4784,158403944.844684
5030,156337761.422738
5263,155433959.953688
5314,155187856.995932
5748,155071528.745248
5774,154102925.968683
6116,153869713.824802
6248,153593245.275362
6350,149919725.379272
6748,149698542.036553
6844,149617389.233763
7797,149267099.770126
7998,148986933.295018
8350,147509442.937696
8498,146010528.243623
8527,143392581.039048
8998,143066570.107632
9451,140284611.612547
9522,139844897.181280
9543,138782805.141899
9998,138362557.193088
10354,138281783.884843
10748,137078696.316763
10806,133828732.956502
11026,131988378.254515
11701,131761149.302871
12201,129448889.946149
12297,128879835.259948
12327,127624106.769926
12766,126334079.257317
13063,126246466.745604
13362,125929909.152510
13581,124863843.242652
14201,124400644.060393
14701,124374745.718811
