Evaluations,Fitness
1,10519069.352761822
3,8969412.193292852
5,8355250.290310364
10,7623448.602720774
20,5737656.502430667
33,5407950.379943906
35,4905958.941149566
59,3897698.944785076
63,3546456.3728113053
99,3289088.4357661474
100,2966697.7177677574
140,2922485.6325158146
159,2327409.6930568395
228,2164995.07614544
243,2133135.968831041
260,1860925.0903170756
288,1810537.031538179
310,1771540.1464946836
311,1661379.2671396092
319,1624958.3499374252
335,1569571.1752096373
368,1437191.9883621656
423,1371222.8283523957
454,1255663.0468817062
466,1197648.330413885
481,1130425.6823476828
549,1113786.8794375062
609,1094482.2634441988
636,1055540.925930789
648,927700.6928874314
671,896015.103030447
692,888667.0247174287
723,794619.3292414019
751,787766.6390923186
801,648694.2606701097
869,635387.4731151825
882,568216.0751367179
934,563722.0497997897
992,481647.6866202474
1113,428564.56864340557
1277,422325.8520837792
1367,400754.5715671851
1592,376879.7016579395
1650,356298.8073742003
1668,296687.7768534034
1758,293377.55367149995
1818,291061.8230168938
1894,289524.15470575413
1993,284154.7380392294
2176,249450.43073359257
2733,225145.0873993417
2793,202015.0370821719
2909,199944.81451367156
2972,168587.07434184093
3242,163770.50673230347
3422,160051.21876897474
3565,159785.4536106802
3752,144511.9184168749
3779,135805.8035287167
3932,132954.68405341517
4022,127225.573033032
4230,125467.3012357666
4303,114698.60619725336
5411,114151.67876280921
5681,110084.11752117232
5716,100188.49213425918
5776,90444.55023213726
6286,89490.28355813617
6346,87410.67143113195
6436,82086.14108662648
6526,81916.34173440297
6586,80195.21673375521
6616,79345.55030434442
6706,79268.4399540772
6796,79266.97118798216
6856,79266.57086765519
7006,79234.1601159209
7066,79151.11935651443
7126,79125.5832810282
7186,79040.07013707234
7216,78884.24193824986
7336,78836.58496841001
7363,75063.5597282559
8521,74309.76815874598
8536,73571.78986399874
8656,73398.31781502093
8716,70877.92053019463
9226,69032.96626798694
9256,68892.66947416778
9346,68708.56295652817
9376,68390.92668121164
9436,68126.8200545012
9466,68069.6849327234
9586,67822.13252649826
9616,67701.3730880271
9646,67668.33001046065
9706,67551.1822118418
9736,67503.29963332009
9766,67487.22109401188
9796,67484.51135666808
9856,67478.92690356518
9886,67476.87921834046
9946,67460.82672518076
9976,67451.31070158305
10006,67445.58329786923
10036,67442.03168354381
10066,67439.76976197041
10096,67438.29627901169
10126,67437.31867339046
10156,67436.66072735605
10186,67436.2130903032
10216,67435.90607770009
10246,67435.69427221153
10276,67435.54752900299
10306,67435.44555386742
10336,67435.37453637662
10366,67435.32500303404
10396,67435.29041735576
10426,67435.26625033509
10456,67435.24935446813
10486,67435.23753767455
10516,67435.22927097253
10546,67435.22348675737
10573,63501.69192881816
11476,60381.07238476358
11596,58786.86213530959
11683,58239.37538052047
11746,57083.380519141065
11806,55764.4573504278
11986,54373.426582640735
12136,53602.629716255404
12496,53316.66420313172
12526,53266.85575194961
12565,51053.92726310743
12625,50603.409951887086
13045,47353.48237322459
13195,46665.56290684662
13315,45434.11759217774
13345,45168.866607463984
13465,45074.22338848301
13525,44975.302067801735
13555,44923.16223595443
13615,44838.52539703504
13645,44814.82599259789
13705,44796.718117803655
13885,44717.87779349476
13915,44598.471989506506
13945,44519.86681737975
13975,44467.282853316894
14005,44431.669510121545
14035,44407.32593139264
14065,44390.57244942128
14095,44378.98565337935
14125,44370.943810405624
14155,44365.34828830929
14185,44361.447969154615
14215,44358.72585343962
14245,44356.82434520882
14275,44355.495236104405
14305,44354.565813593326
14335,44353.91568522795
14365,44353.46082439445
14395,44353.14253403192
14425,44352.919785766375
14455,44352.763888924754
14485,44352.654774338276
14515,44352.57840059707
14545,44352.524942148186
14575,44352.48752278724
14605,44352.46132999571
14635,44352.44299541456
14665,44352.4301613905
14695,44352.42117766319
14725,44352.41488909798
14755,44352.410487123794
14785,44352.40740575242
14815,44352.405248797615
14845,44352.40373893179
14875,44352.40268202695
14905,44352.401942194156
14935,44352.401424311516
14965,44352.401061793804
14995,44352.400808031474
