Evaluations,Fitness
1,21.556423
3,21.348371
7,21.236219
43,21.201669
133,21.140341
150,21.023065
259,21.022940
302,21.018406
312,21.017512
326,20.868657
425,20.868561
436,20.840043
530,20.784318
598,20.705648
614,20.671464
636,20.653267
835,20.524870
936,20.361357
1020,20.302596
1052,20.300032
1096,20.233598
1109,20.181419
1182,20.063619
1194,19.639569
1321,19.585583
1404,19.469164
1464,19.197794
1524,19.152294
1660,19.120214
1747,19.032114
1782,18.948495
1798,18.531813
1817,17.893803
2048,17.687719
2386,17.603944
2422,17.552194
2512,17.381183
2588,17.317803
2640,17.099168
2721,16.825074
2769,16.560743
3114,16.284948
3212,16.032700
3302,15.937390
3402,15.935099
3448,15.735095
3488,15.732509
3512,15.592379
3524,15.565896
3573,15.469033
3689,15.329312
3846,15.277092
3889,15.092532
3918,14.961445
4062,14.892521
4106,14.742376
4138,14.622503
4276,14.553904
4328,14.272918
4606,14.131096
4640,14.086808
4662,14.046334
4754,14.026081
4779,13.711196
5011,13.708778
5015,13.575086
5068,13.328759
5105,13.295208
5207,13.080077
5535,13.059258
5546,13.053262
5605,12.903589
5612,12.880495
5650,12.872102
5692,12.761798
5774,12.661174
5778,12.330565
5812,12.294800
5975,12.225858
5980,12.187040
6048,12.073199
6159,11.848589
6222,11.770672
6235,11.683519
6331,11.494615
6425,11.281113
6542,11.196978
6568,11.092432
6654,11.005779
6801,11.002830
6814,10.884550
6898,10.829736
6935,10.724761
7053,10.593930
7075,10.577605
7109,10.107009
7204,10.102121
7220,9.850127
7241,9.535320
7423,9.464271
7483,9.442829
7703,9.406725
7733,9.385173
7790,9.362703
7912,9.327104
7917,9.271938
7924,9.253159
7973,9.225518
7996,8.974005
8159,8.874575
8387,8.854492
8423,8.849921
8440,8.840300
8501,8.802640
8517,8.513081
8849,8.462359
8868,8.461269
9046,7.931365
9140,7.838748
9218,7.781072
9509,7.769761
9676,7.633474
9780,7.613231
9837,7.236237
10269,7.154529
10670,7.132007
10778,6.844031
11034,6.761613
11212,6.727135
11282,6.664554
11488,6.640070
11517,6.638054
11611,6.579374
11684,6.535230
11753,6.417990
11865,6.300570
11901,6.145341
12114,6.050705
12263,5.979767
12398,5.974404
12456,5.860452
12837,5.827331
13061,5.814851
13077,5.707078
13153,5.487419
13480,5.450160
13728,5.422222
13910,5.384297
14091,5.206077
14803,5.118445
