Evaluations,Fitness
1,11893966.080598
2,6078330.002774
27,5276373.914658
363,5016631.490372
923,5007584.103955
959,4163956.703944
1104,3980335.967099
1318,3827496.842328
1627,3708775.409519
1949,3659421.645628
2294,3615025.396077
2318,3217868.532417
2379,3051560.296632
3000,2892443.362561
3406,2804374.166124
3544,2790401.978975
3653,2320029.642664
4933,2313665.955383
4989,2276829.278958
5121,2162068.097197
5283,2123561.551941
5731,2120752.559830
5750,2052583.809361
5872,1931554.752079
6011,1565722.471418
6373,1503390.388244
7804,1350748.247284
8127,1315469.869547
8216,1051525.897000
9535,975374.772764
10579,971047.275981
10888,952318.510278
11088,894823.849255
11628,825787.061238
13510,759446.394537
14055,723175.471680
15006,701871.376883
