Evaluations,Fitness
1,6871390.365728
2,2064890.900036
8,1426360.215196
11,489342.638002
45,464546.409378
199,453324.607272
266,444992.905262
292,319811.351430
512,249957.604996
897,244365.797282
1254,239602.095502
1272,216468.949170
1539,209148.758642
1624,192979.536510
1923,150994.466432
2884,139225.957450
3684,131113.529365
4246,127675.277297
4794,114448.265287
5665,90626.501348
6752,68112.373851
9234,57423.509494
10207,54221.405861
10491,53379.052111
12436,49974.440125
13001,47976.603426
13821,46311.165622
13941,40311.686075
