Evaluations,Fitness
1,1473.6122001095487
5,1422.2355618494917
7,1271.4862402453182
9,1198.844116924231
186,1160.476598913418
252,1097.721018518767
308,1055.3912604192024
382,1038.1637520785487
423,990.3385905889122
558,987.817738116835
730,908.1272766402518
960,889.6510790742923
1030,844.5856547456017
1050,804.8139498834894
1227,758.7095930382877
1264,755.7731941355877
1354,747.3162783937634
1706,678.9851656079529
2289,655.3770974369486
2917,646.4141280170873
3156,621.1475441657965
3635,610.6199788163077
4382,586.1788569220939
4497,551.445931448667
13148,549.8517811280171
13822,523.6710467650527
