Evaluations,Fitness
1,3085.891701
2,2600.849963
7,2528.965628
18,2303.717206
57,2137.508847
101,2133.353655
106,1863.832723
195,1792.661346
200,1770.210582
218,1747.818198
222,1692.771091
223,1557.972334
305,1513.586246
313,1490.713693
324,1460.128765
341,1310.128129
371,1309.940816
401,1285.096017
407,1249.792135
449,1175.065544
517,1042.310817
549,991.918901
601,849.434886
690,796.498325
827,792.841898
834,751.184833
917,742.209575
919,718.799293
1021,698.628783
1063,677.201586
1081,649.599041
1223,618.556553
1350,616.385448
1391,606.760616
1415,598.688214
1492,590.491566
1499,588.594265
1504,557.062019
1640,540.959160
1705,517.538367
2000,514.060259
2010,507.322514
2033,498.540249
2189,491.090495
2286,487.451893
2317,481.547498
2423,464.854762
2699,462.165262
2742,461.583800
2781,455.101207
2881,449.985197
2991,448.402486
2998,445.529683
3092,437.303442
3185,431.104237
3471,427.049012
3564,425.623398
3565,421.822740
3733,420.870804
3783,417.134325
3870,416.526926
3885,414.227569
3961,407.030103
3996,405.978411
4058,399.900284
4076,394.350984
4257,389.996893
4381,388.279628
4491,382.834262
4561,381.477338
4684,381.383003
4718,379.146317
4743,378.563528
4755,377.042804
4876,376.858209
4897,376.226289
4920,372.999491
4971,372.621733
4972,371.539063
5007,368.830260
5040,367.929600
5055,366.413074
5165,365.375549
5167,363.293096
5303,362.302437
5353,362.113570
5354,360.760862
5366,358.064819
5465,356.716135
5497,356.641500
5500,355.693177
5562,351.065974
5650,345.241036
5757,343.709208
5866,341.555508
5940,338.736903
6087,331.500343
6237,325.873476
6273,325.095120
6403,324.530641
6435,322.343993
6464,320.555284
6498,316.151997
6824,316.001125
6830,315.001520
6838,311.324919
6934,309.124489
7032,307.235687
7102,307.067687
7112,306.822686
7128,304.294938
7154,304.084043
7466,303.588322
7512,303.378733
7515,301.092899
7524,299.267929
7723,293.301780
7825,291.732864
7828,291.392842
7929,290.309021
8015,287.584556
8033,285.341983
8217,275.172747
8404,275.113652
8603,274.199075
8618,274.018624
8703,271.888586
8753,267.473401
8995,267.065447
9008,260.687789
9430,258.417192
9512,257.411729
9516,256.657430
9615,254.955540
9809,254.934083
9865,253.179897
9899,242.312058
10198,234.804601
10592,232.200596
10795,231.323482
10916,230.429744
10948,228.810560
10994,226.995742
11097,224.930606
11122,224.660756
11239,223.947999
11245,223.465583
11291,220.720647
11411,219.389212
11414,218.672313
11608,218.150119
11663,216.950803
11678,215.309768
11696,214.548412
11818,214.074390
11871,213.726890
11947,212.243088
11978,208.673914
12303,206.777057
12323,205.318319
12378,202.889617
12582,202.611561
12658,202.564149
12809,200.768642
12882,200.099124
12919,199.882172
12962,199.376006
13031,197.723348
13067,196.359493
13095,195.302937
13122,194.678776
13206,193.678668
13274,193.162938
13360,192.620072
13389,191.999519
13406,191.992863
13488,191.049983
13520,191.024151
13577,188.641157
13708,188.564719
13859,186.710906
13904,186.348233
13935,185.495251
14017,185.474212
14108,185.322667
14190,185.294132
14201,185.254398
14255,184.744581
14265,184.090962
14371,183.762648
14375,183.556698
14440,183.466021
14453,181.139665
14639,180.657432
14752,179.919374
14801,179.886205
14843,178.720233
14851,178.254567
