Evaluations,Fitness
1,8077712.681433242
2,970278.5317879136
7,917674.8250337458
31,774339.1648877852
36,730783.1373502391
62,658698.4649926354
148,500636.1679687092
249,476643.7529196371
500,255329.12585427845
860,245612.10929716137
1040,244923.46989780272
1280,244886.68861687605
1370,244874.14588804846
1850,244874.10426726396
1940,244874.08999142994
2090,244874.08759209514
2360,244874.0874952734
2660,244874.08749253835
2840,244874.0874922166
2990,244874.08749216242
3110,244874.0874921495
3260,244874.08749214723
3380,244874.0874921468
3470,244874.08749214638
3740,244874.08749214633
3860,244874.0874921463
