Evaluations,Fitness
1,66.998806
2,45.660559
3,17.072948
5,12.880712
11,9.735731
28,3.180994
36,2.079831
42,0.804091
179,0.463045
272,0.431330
285,0.422460
526,0.415595
762,0.407436
1135,0.399719
2627,0.399673
2670,0.398300
3055,0.397892
4567,0.397889
5690,0.397889
5938,0.397888
6007,0.397888
6221,0.397888
6245,0.397888
7388,0.397888
8393,0.397888
9355,0.397887
9541,0.397887
9665,0.397887
10595,0.397887
10966,0.397887
10992,0.397887
12117,0.397887
13016,0.397887
13783,0.397887
13907,0.397887
14264,0.397887
14515,0.397887
14690,0.397887
