Evaluations,Fitness
1,1413.938190
2,86.593190
4,59.118285
5,0.369899
29,-0.118223
59,-0.509751
159,-0.539072
179,-0.773092
240,-0.781011
331,-0.950801
531,-0.975086
559,-0.985290
579,-1.022708
732,-1.023239
849,-1.024458
1132,-1.027930
1699,-1.028038
1793,-1.030940
2042,-1.031412
2160,-1.031443
2292,-1.031572
2599,-1.031611
3042,-1.031627
4792,-1.031628
4809,-1.031628
6547,-1.031628
7131,-1.031628
8147,-1.031628
8192,-1.031628
8692,-1.031628
9699,-1.031628
9749,-1.031628
9993,-1.031628
10699,-1.031628
11261,-1.031628
