Evaluations,Fitness
1,9.88086441e+08
3,8.62001210e+08
7,8.52840319e+08
15,8.50904978e+08
17,7.93492455e+08
18,7.14193131e+08
38,5.85773559e+08
48,3.98785189e+08
74,3.47528369e+08
104,3.30897992e+08
120,3.13343066e+08
146,2.91342982e+08
147,2.52328823e+08
207,1.81746782e+08
246,8.95100040e+07
341,7.59546551e+07
344,6.53629268e+07
399,5.76584860e+07
414,5.40181960e+07
429,3.93288059e+07
456,3.66169345e+07
466,3.30610919e+07
474,2.79655186e+07
546,1.48369639e+07
640,8.91094689e+06
675,5.64587756e+06
700,5.26562894e+06
710,4.42082808e+06
723,3.08104895e+06
777,1.97604662e+06
813,1.37938150e+06
825,1.15646280e+06
864,1.03249842e+06
877,6.70480320e+05
886,5.53422711e+05
907,4.33694524e+05
935,3.02183326e+05
978,2.41451483e+05
985,2.38668569e+05
1002,1.37393714e+05
1035,1.24583550e+05
1056,1.04735041e+05
1067,7.91891379e+04
1142,7.23151476e+04
1145,6.20362537e+04
1174,5.21218693e+04
1241,4.09576781e+04
1271,3.66364319e+04
1277,3.64857775e+04
1292,2.89332872e+04
1342,2.19586397e+04
1359,2.13995579e+04
1360,1.96834551e+04
1364,1.91929364e+04
1394,1.91568304e+04
1400,1.75549222e+04
1403,1.64726906e+04
1418,1.55065623e+04
1422,6.93383349e+03
1457,5.25240666e+03
1495,5.17624660e+03
1513,4.62916297e+03
1553,3.89550708e+03
1581,3.54674356e+03
1582,1.98492946e+03
1621,1.63749988e+03
1675,1.54259951e+03
1702,1.19814456e+03
1707,9.09853083e+02
1735,8.60157854e+02
1795,8.48077365e+02
1845,7.37075219e+02
1877,7.05546775e+02
1878,5.26543445e+02
1922,5.18104011e+02
1923,5.05296600e+02
1929,4.68248489e+02
1940,3.85200212e+02
1982,3.41075673e+02
2021,2.97511696e+02
2041,2.51672488e+02
2057,2.22866380e+02
2072,2.05546798e+02
2104,1.84850871e+02
2139,1.79834359e+02
2159,1.69030957e+02
2163,1.47196148e+02
2167,1.44986673e+02
2183,1.41910679e+02
