Evaluations,Fitness
1,1093.996777
5,777.269460
8,672.139479
14,130.763405
25,72.322475
68,62.432928
128,31.259496
175,7.389775
191,7.360129
297,3.018431
870,3.014771
879,3.003382
991,3.000387
1146,3.000175
1232,3.000055
1347,3.000006
1563,3.000002
1572,3.000001
1753,3.000001
1932,3.000000
1986,3.000000
2006,3.000000
2086,3.000000
2113,3.000000
2220,3.000000
2364,3.000000
2386,3.000000
2389,3.000000
2502,3.000000
2504,3.000000
2589,3.000000
2769,3.000000
3046,3.000000
3104,3.000000
3173,3.000000
3210,3.000000
3212,3.000000
3252,3.000000
3308,3.000000
3327,3.000000
3355,3.000000
3424,3.000000
3476,3.000000
3655,3.000000
3658,3.000000
3739,3.000000
3808,3.000000
3882,3.000000
3883,3.000000
3915,3.000000
4019,3.000000
4671,3.000000
4675,3.000000
5013,3.000000
5018,3.000000
5398,3.000000
5605,3.000000
8258,3.000000
14955,3.000000
