"Evaluations","Fitness"
1,10911456.7743983
2,9169490.78232333
7,9064638.16761127
8,7499707.52512617
11,6465910.59298468
88,5936426.78690905
89,4369906.2154935
829,3863082.66253772
1390,3841027.00422216
1781,3544815.30218165
1993,3478387.82580056
2010,3393868.99220166
2233,2739228.62641325
2581,2648280.14146523
2762,2542211.46559007
2961,2468791.93087012
3150,2293684.0574167
3361,2024873.88086312
3622,1844496.70427022
3991,1715452.84610703
4130,1683883.98945285
4381,1643523.09628037
4571,1592638.82297561
4954,1576885.77912677
5138,1575971.60457718
5142,1513256.70555445
5167,1470915.70350383
5328,1412172.07046467
5375,1358512.74885314
5530,1352645.62941328
5723,1331124.56200712
5919,1331115.82007367
5946,1216122.46708752
6279,1107504.62834423
6482,1049766.28664439
6876,967335.938420999
7100,943464.089566304
7480,936537.494715309
7487,934602.184783354
7532,907195.514351135
7677,897640.626070716
7742,879395.440042364
7883,874673.397935659
7937,810218.148343917
8075,776381.569583369
8304,721565.52031509
8676,720227.858510665
8843,662890.31513872
9247,656194.047081996
9460,655750.805379959
10002,643700.68520681
10289,639650.103607435
10638,639637.493599146
10806,634027.071336093
11000,603728.602775156
11438,598118.180512103
12168,596589.093016395
