Evaluations,Fitness
1,207816005.182726
4,199058246.559464
7,176612563.007898
8,168305104.373927
254,162037797.321466
335,152048477.562353
490,127379748.546823
591,124498186.294312
637,115620818.539874
717,83947130.151511
795,71397776.696910
1040,58635121.252069
1969,58614696.668269
1974,49326539.186731
1981,42552077.717447
2280,35713174.822167
2603,34658272.142507
2669,29860820.686570
2821,29206993.416149
2848,20387204.824367
3103,18844231.727449
3580,18283335.080102
3685,18123964.246857
3731,17319574.623763
3778,15770592.445679
3971,15298456.280005
4042,14947846.454752
4181,14000901.471707
4227,13651693.818477
4255,11997949.138214
4383,11613735.496354
4657,10882250.143430
4843,10729681.151432
4934,10534766.704818
4991,10405428.818724
5058,10232746.063244
5164,9869950.712732
5197,7904306.263847
5573,6013557.651647
5815,5531552.944288
6140,5353948.065294
6201,5240871.877614
6219,4862875.250202
6220,4624213.337280
6402,3996255.517101
6702,3598759.220989
6913,3380720.282685
7052,3249258.219798
7298,2917716.212547
7463,2734090.591849
7593,2710835.482837
7679,2653284.799083
7728,2444968.165196
7754,2430143.925583
8002,2210698.097853
8045,2132622.413681
8236,1943802.848284
8388,1885469.491650
8533,1824079.397390
8601,1749500.441864
8647,1671137.011596
8811,1668547.014167
8901,1655507.791309
8913,1641928.440835
9036,1545720.335560
9060,1451263.293481
9165,1436874.305395
9223,1368089.436849
9374,1360193.009975
9419,1284802.012378
9661,1281650.017640
9689,1207523.139548
9705,1152464.246981
9709,1151162.709207
9715,1031305.316087
10216,1017895.300830
10221,893721.397609
10405,807236.275005
10621,671696.758982
10722,671635.566168
10756,637900.258681
10922,585071.319546
11033,584817.719569
11085,559949.881031
11307,524726.565466
11363,489255.610216
11541,377957.785244
11997,304000.115658
12535,291293.688744
12618,291082.721774
12621,283049.132519
12813,279850.426357
12898,265017.480462
12967,251718.037064
13065,232702.085984
13162,226261.523241
13560,226171.979960
13562,213744.429408
13811,206596.122255
13860,192048.358984
13936,173561.641498
13958,162588.872850
14007,159678.048464
14223,154203.301024
14235,142241.230612
14385,130390.475121
14743,116159.274333
14816,106365.993537
