Evaluations,Fitness
1,38.936888
2,14.692506
6,4.612917
39,0.605680
104,0.536182
256,0.531550
424,0.531221
551,0.526645
595,0.505136
1089,0.452517
1225,0.446030
1283,0.427735
1475,0.425331
1579,0.425148
2476,0.415775
2588,0.414594
2589,0.407873
2629,0.404127
2673,0.402299
2681,0.401946
2710,0.401235
2774,0.401003
2833,0.400553
3346,0.400539
3416,0.400411
3715,0.400375
4019,0.400372
4570,0.400371
4784,0.400369
5113,0.400368
5203,0.400368
5478,0.400368
5677,0.400367
6026,0.400367
6130,0.400367
6237,0.398156
6284,0.398153
6894,0.398152
7408,0.398152
7524,0.397954
7698,0.397950
7880,0.397948
8011,0.397946
8093,0.397934
8551,0.397930
8610,0.397930
8727,0.397930
8809,0.397927
9117,0.397927
9271,0.397927
9280,0.397925
9320,0.397924
9420,0.397924
9428,0.397923
9530,0.397922
9795,0.397921
9830,0.397921
9911,0.397921
9919,0.397921
10002,0.397920
10186,0.397920
10397,0.397920
10541,0.397920
10762,0.397920
10822,0.397920
10900,0.397919
11074,0.397919
11335,0.397919
11339,0.397919
11387,0.397919
11733,0.397919
11806,0.397919
11950,0.397919
12283,0.397919
12434,0.397919
12496,0.397919
12651,0.397919
12721,0.397919
12836,0.397919
13094,0.397919
13261,0.397919
13315,0.397919
13396,0.397919
13659,0.397919
13835,0.397919
14050,0.397919
14351,0.397919
14411,0.397919
14430,0.397919
14445,0.397919
14483,0.397919
14598,0.397919
14776,0.397919
14848,0.397919
