Evaluations,Fitness
1,289.751194
2,173.373739
7,97.007836
15,2.400506
19,0.198406
33,-0.022845
37,-0.808353
139,-0.851513
199,-0.877122
257,-0.996095
495,-1.001431
502,-1.023063
509,-1.029780
645,-1.031507
1145,-1.031530
1235,-1.031531
1252,-1.031584
1445,-1.031608
1535,-1.031618
1565,-1.031623
1655,-1.031624
1685,-1.031627
1715,-1.031628
1745,-1.031628
1775,-1.031628
2315,-1.031628
2435,-1.031628
2525,-1.031628
2795,-1.031628
2885,-1.031628
2915,-1.031628
2945,-1.031628
2975,-1.031628
3005,-1.031628
3125,-1.031628
3155,-1.031628
3185,-1.031628
3245,-1.031628
3305,-1.031628
3365,-1.031628
3395,-1.031628
3425,-1.031628
3575,-1.031628
3605,-1.031628
3635,-1.031628
3665,-1.031628
3695,-1.031628
3725,-1.031628
3755,-1.031628
3785,-1.031628
3815,-1.031628
3905,-1.031628
3935,-1.031628
4625,-1.031628
5809,-1.031628
5825,-1.031628
5855,-1.031628
5885,-1.031628
5945,-1.031628
5975,-1.031628
6065,-1.031628
6365,-1.031628
6463,-1.031628
6583,-1.031628
6673,-1.031628
6793,-1.031628
7304,-1.031628
