Evaluations,Fitness
1,3018.0463654186656
3,2873.742637448169
5,2679.027939105467
17,2648.303727706318
22,2578.2680114788714
24,2452.089838869083
25,2079.167335008809
312,2061.059824754393
374,2023.6851121790098
541,1980.4424097932158
559,1911.8706431992
562,1859.9466644908075
598,1856.6922082358326
925,1563.8048478555913
1521,1554.2737832150312
1544,1541.503970819545
1775,1361.8067069382107
3034,1353.8893458609814
3160,1325.983807441194
3311,1248.5708937845768
3616,1188.0438339585237
4197,1156.4195965928734
4407,1155.6212245654456
4548,1094.156516150204
4848,1033.5080662741275
5080,972.103584783034
5687,969.8315982046737
6236,962.3633969107507
6600,917.9472826618791
6616,897.1791005397077
6673,885.4296759187785
7005,863.2930935955386
7187,797.6048893453304
7937,793.7274058906194
8549,765.6878951652078
8591,762.2853699416928
8618,753.4629075035737
8841,747.699470937042
8899,703.1435843021331
8955,688.6786643044157
9399,661.839978532664
9944,633.9434343611151
10551,610.9334821215753
11492,599.0141116695888
11568,534.3941073494223
12496,517.2995991381592
14459,477.2612175065655
