Evaluations,Fitness
1,3331.1531709542583
2,3215.547102510186
4,3028.4680868805426
5,2569.2956786163095
12,2482.2046617725427
16,2279.364070487585
24,2241.477630353466
26,2091.1568800244872
102,2004.4795473388158
104,1731.3501918950412
110,1644.4730938886846
204,1510.0513977274325
239,1463.1807902188207
242,1385.3784087870777
301,1336.471153012465
306,1287.88955077757
331,1259.810820264888
352,1255.106721205186
361,1188.7890245091853
376,997.593121062892
427,994.8329166389562
435,942.2311737257148
446,894.1394428019796
511,850.1992438706636
570,844.9850656320765
592,827.9025236162091
602,774.6231099569002
604,694.3625556566074
644,675.3205943952672
712,622.3976561137916
720,613.9819626567778
725,533.0876824348534
815,477.22685450685515
887,460.8921113174264
901,455.06624195216904
906,437.11141141466715
922,425.3399985761997
999,412.9032407206375
1013,393.4326406220691
1107,372.3384739549216
1128,345.5113141587539
1206,328.8132237265434
1305,324.64459827914175
1324,318.6305015553077
1334,296.38220290289684
1377,286.9239085956535
1497,264.19167504950497
1592,254.44211186723814
1636,249.70979912660934
1689,242.71002535827847
1718,242.01480137125594
1734,238.9733748921372
1790,232.4196153592448
1801,220.01299558351374
1818,215.95798683617636
1908,211.95156761183497
1911,197.6385466669699
1971,197.41606432457968
2023,189.52244048860786
2064,181.5268584653986
2103,166.06541610419785
2218,165.15542726664782
2255,158.9818410387197
2324,154.16159031003608
2433,153.49811197362416
2540,149.4632249343942
2575,147.97969783940317
2670,143.0681493381429
2672,141.50923622119862
2749,139.08164290189487
2783,138.23453584656923
2790,134.21202989093715
2815,132.99957576389144
2878,132.8327543039727
2932,132.08858839709876
2933,131.95014998754988
2944,130.7481753604012
2981,130.0080816257787
3003,117.23107616082173
3168,116.69546068698587
3182,112.30221259698233
3189,111.68652839441896
3223,106.45354374178406
3229,102.77587805322285
3308,98.79100808994386
3341,96.97558936778897
3416,95.37719036183339
3504,95.21457387421916
3542,93.43898903044496
3576,90.03673406512463
3753,89.66206726477535
3814,83.19370087157637
3917,80.9618183696806
4060,76.4435840244795
4067,69.50643591740534
4177,68.57253434300969
4180,66.00718144306559
4241,65.65620155091379
4255,60.2920167620398
4374,56.33204437886067
4516,56.01448283924314
4613,55.97447680139321
4715,54.55438708209429
4802,53.8957470246401
4914,52.63541551704088
4982,50.82363997485049
5046,47.72751795882929
5168,46.819279193097834
5189,42.91363382635909
5299,42.72023588347661
5307,39.7387611704037
5510,39.172275258086074
5547,37.97941468246401
5615,37.35672786135082
5630,37.03907548179336
5677,36.50626165703512
5721,36.31934632619393
5816,35.76909173369812
5817,35.31632499710297
5907,34.68209298830321
5968,34.38273409021467
5984,34.24315263751206
6028,34.0051210804042
6041,33.75301526057074
6059,33.36747639391819
6138,32.364698881994336
6322,32.200880022681304
6363,30.83778104566767
6412,30.118098450791567
6582,30.0576925078521
6584,29.267726293038255
6600,29.09409689222691
6687,28.5274922028744
6777,27.69344092660648
6841,27.203847101365767
6851,27.114886672574755
6905,26.994424146580695
6908,26.741477253898342
6979,25.871731298280256
7009,25.2606558029495
7039,25.173414037537448
7123,24.50847214810643
7173,24.37495006788296
7394,23.918560995392006
7441,23.714359085706757
7492,22.677116860308242
7556,22.47256469094945
7583,21.724568211891388
7714,20.42069015994303
7749,20.28294409347658
7788,19.79295595215798
8056,19.755031622300017
8133,19.519394512540206
8229,18.75253521848457
8342,18.683657182320246
8354,18.607936390009872
8425,17.81253072766434
8452,17.51550185823382
8552,16.811134477173404
8601,16.180548284611703
8818,16.138445556258276
8847,15.846093829053604
9082,15.83393041033414
9159,15.812558838977267
9215,15.01449105367057
9426,14.98123963578696
9508,14.77588367703094
9550,14.468520893810242
9614,14.18812993366024
9912,13.982773974904221
10114,13.932268924877377
10149,13.883225239324764
10182,13.879474237155685
10216,13.741980514504816
10237,13.59881367218116
10307,13.451142770062496
10315,13.327156036557538
10360,13.21028783082452
10401,12.947046506150018
10453,12.862792740722956
10585,12.812287690696113
10707,12.611822100855758
10714,12.473574112645139
10733,12.35869647681048
10803,12.168741830463995
10815,11.672159860827332
10928,11.571788544114808
10956,10.66452926634446
11013,10.547583516021081
11221,10.513135533010487
11230,10.080930349114158
11339,9.880464759273812
11382,9.809272713490545
11439,8.860839695747607
11826,8.840152699991185
11907,8.832229733579279
11916,8.608165689797495
12095,8.467527674953384
12102,8.364227937204847
12179,8.329769351615958
12226,7.841663712366127
12422,7.704899749413276
12490,7.422185641967323
12670,7.36306122717753
12747,7.181564138083991
12764,6.869975747634099
12830,6.757857541927079
12909,6.693135496409352
12997,6.632988825191913
13014,6.547423082186963
13123,6.475747896772364
13140,6.35430246120652
13396,6.32172945556833
13463,6.259116436878755
13499,6.2570074100505915
13512,6.239309892786689
13553,6.141957959857885
13601,6.074625544163716
13719,5.800268154353447
13815,5.7062303805247705
13861,5.589149845735339
14027,5.560339934938263
14034,5.436298419760752
14160,5.256526924049337
14241,5.216176744437634
14324,5.197875661180115
14414,5.114904648674752
14440,5.062185489541232
14692,5.0287205185905135
14719,4.997373705683827
14805,4.9159686030328675
14972,4.518178411838367
