Evaluations,Fitness
1,1109.725184
2,549.582698
11,98.238944
12,70.856355
17,36.441549
19,31.243255
26,26.355855
104,6.698538
403,5.754071
635,5.313658
874,5.256786
899,4.352998
910,3.665857
1040,3.571008
1085,3.568945
1137,3.516821
1149,3.515610
1250,3.508319
1264,3.497952
1303,3.396377
1441,3.365732
1496,3.345876
1501,3.309293
1611,3.309275
1678,3.306503
1717,3.117993
1772,3.108753
1777,3.096937
2018,3.095411
2103,3.075269
2357,3.075005
2436,3.067006
2607,3.066686
2783,3.066567
2819,3.066508
2901,3.064416
3145,3.064278
3148,3.064140
3388,3.064073
3570,3.064071
3740,3.064060
3810,3.064057
3860,3.064021
4074,3.064020
4108,3.064020
4162,3.064019
4186,3.064019
4190,3.064015
4330,3.064015
4407,3.064014
4447,3.064013
4590,3.064013
4641,3.026124
4954,3.025556
5004,3.025555
5033,3.025431
5039,3.025118
5046,3.025084
5128,3.024515
5355,3.024512
5432,3.024501
5442,3.024427
5467,3.024142
5579,3.024136
5647,3.023985
5683,3.023535
5770,3.023524
5830,3.023524
5834,3.023518
5840,3.002311
5914,3.002138
6016,3.001277
6261,3.001091
6263,3.001029
6377,3.000948
6464,3.000911
6472,3.000842
6639,3.000711
6711,3.000707
6735,3.000370
7048,3.000369
7089,3.000365
7175,3.000357
7256,3.000352
7336,3.000338
7553,3.000332
7735,3.000329
8112,3.000328
8119,3.000328
8339,3.000328
8373,3.000328
8405,3.000328
8617,3.000328
8819,3.000328
8840,3.000328
8870,3.000328
8971,3.000328
9123,3.000328
9169,3.000328
9232,3.000328
9322,3.000328
9404,3.000328
9553,3.000328
9686,3.000328
9703,3.000328
9892,3.000328
10093,3.000328
10130,3.000328
10222,3.000328
10468,3.000328
10481,3.000328
10550,3.000328
10576,3.000328
10717,3.000328
10737,3.000328
10748,3.000328
10904,3.000328
10964,3.000328
11030,3.000328
11040,3.000328
11246,3.000328
11303,3.000328
11311,3.000328
11338,3.000328
11549,3.000328
11631,3.000328
11633,3.000328
11693,3.000328
11785,3.000328
11810,3.000328
12109,3.000328
12118,3.000328
12422,3.000328
12607,3.000328
12647,3.000328
12671,3.000328
12880,3.000328
12904,3.000328
12943,3.000328
13029,3.000328
13137,3.000328
13322,3.000328
13392,3.000328
13599,3.000328
13844,3.000328
13883,3.000328
13917,3.000328
14317,3.000328
14365,3.000328
