Evaluations,Fitness
1,9.97663e+08
2,6.93907e+08
7,6.80491e+08
9,5.72731e+08
37,5.52295e+08
72,5.30805e+08
81,3.77301e+08
106,3.62672e+08
111,3.15394e+08
134,3.07227e+08
150,2.92155e+08
175,2.28481e+08
177,1.99202e+08
212,1.20192e+08
291,1.1838e+08
321,9.95966e+07
335,7.29848e+07
365,6.79345e+07
388,5.90199e+07
401,5.27063e+07
417,4.75006e+07
430,3.07419e+07
465,2.64291e+07
471,2.26958e+07
505,1.70594e+07
508,1.29313e+07
538,1.0279e+07
598,9.1273e+06
615,7.70138e+06
657,5.7492e+06
668,5.47522e+06
697,3.97319e+06
729,3.7032e+06
731,2.9059e+06
745,2.42124e+06
758,2.32616e+06
813,1.92535e+06
820,1.79677e+06
824,1.63435e+06
843,1.29967e+06
884,1.07197e+06
894,1.02588e+06
914,882792
934,677585
936,647262
966,490066
1012,366908
1048,221093
1078,216700
1083,168363
1091,156151
1136,101742
1173,101307
1182,72173.6
1183,54922.2
1194,45585.6
1205,29678
1240,25057.2
1255,14533.8
1359,10798
1360,9213.09
1375,7156.49
1389,6196.44
1419,6096.21
1456,5812.72
1477,5444.92
1479,4083.75
1492,3953.8
1538,3678
1565,2364.84
1576,1707.6
1625,1571.12
1636,1030.33
1666,597.933
1715,547.068
1718,473.911
1727,427.951
1738,419.491
1752,343.532
1756,289.766
1758,261.986
1788,226.391
1807,203.707
1812,202.671
1819,179.761
1846,178.085
1849,166.356
1853,156.427
1881,155.492
1890,137.507
1892,133.221
1903,130.143
1907,130.062
1920,125.105
1922,120.864
1931,107.193
1962,100.498
1980,93.8666
1997,92.7732
2016,91.8604
2019,91.6522
2031,90.4057
2032,84.5053
2059,80.9339
2088,80.2961
2089,76.3544
2130,72.8899
2146,72.6829
2148,71.1382
2151,70.6775
2160,67.7331
2176,66.7913
2177,66.6517
2187,66.1412
2199,63.6927
2222,63.402
2244,63.3936
2250,63.2625
2251,61.9695
2290,61.7373
2304,61.6172
2314,61.5659
2316,61.4866
2338,60.9054
2361,60.7218
2374,60.5204
2377,60.0599
2407,59.9098
2416,59.6715
2419,59.5487
2436,59.5119
2442,59.4491
2468,59.272
2487,59.2457
2489,59.1804
2498,59.18
2502,59.1431
2511,58.8182
2554,58.6557
2567,58.6224
2573,58.5453
2607,58.4834
2652,58.4508
2701,58.2997
2718,58.2561
2732,58.2261
2742,58.1673
2748,58.1636
2796,58.156
2801,58.126
2825,58.1199
2917,58.0594
3145,58.0425
3189,58.0167
3365,57.9775
3517,57.9563
3576,57.9268
3635,57.9093
3699,57.8988
3725,57.8611
3727,57.751
3782,57.6992
3810,57.6504
3845,57.6419
3892,57.5231
3921,57.5023
3936,57.35
3940,57.2743
3957,57.2059
4554,57.1572
6567,57.148
9418,57.1463
10153,57.1446
10198,57.1349
10256,57.1325
10315,57.1267
10505,57.1233
10622,57.1196
11266,57.1149
11934,57.1147
12091,57.1096
12635,57.1094
12681,57.1082
12704,57.1067
12882,57.1044
13101,57.1034
13147,57.1026
13182,57.1009
13614,57.1008
13829,57.0996
14057,57.0993
14092,57.0986
14216,57.0986
14235,57.0984
14374,57.0979
14416,57.097
14518,57.0969
14531,57.0968
14570,57.0965
14577,57.0962
14608,57.0956
14619,57.0955
14664,57.0953
14759,57.0952
14785,57.0952
14822,57.0951
14831,57.0951
14839,57.0949
14845,57.0946
14880,57.0946
14885,57.0946
14896,57.0945
14912,57.0944
14916,57.0944
14931,57.0944
14935,57.0943
14940,57.0943
14957,57.0943
14971,57.0943
14972,57.0943
