"Evaluations","Fitness"
1,772874071.936904
11,694961659.657382
17,604244626.577831
1023,588437205.927234
1024,588279258.127571
1721,588226973.939976
1722,588154409.814927
1727,587447571.40292
1728,587351061.182296
1736,583173036.285837
1768,582185861.671284
1774,581189424.281905
1777,581186970.215463
1779,581123950.257601
1781,579078438.138333
1783,578403026.861695
1787,571596113.174193
1788,571594372.827455
1789,571584070.985637
1792,569441427.935779
1793,566692747.0385
1796,558658609.367947
1797,556489152.74417
1799,548496338.49926
1800,546995417.176387
1801,546871819.307604
2399,545363770.162272
2400,540886627.117159
2401,540777852.868482
2513,531266099.707139
2514,530992610.208321
2515,530983522.663762
2516,530884734.168418
2519,528085794.801536
2520,527498762.639785
2521,527484578.808619
2634,523451875.316013
2694,512764535.563714
2695,512420894.522994
2851,509766726.057913
2857,508959895.559811
2935,507516392.956866
2936,503192297.186301
2937,496982425.11672
3169,494513410.368557
3170,492931246.922887
3171,482756599.561986
3172,475848636.826831
3535,472102388.811726
3536,467791336.406807
3577,466101170.996419
3579,466057967.01033
3581,464757405.497636
3583,464286710.701569
3587,460517151.798042
3588,460516558.58002
3589,460510729.602441
3592,459310285.949817
3593,457525675.462895
3596,452468351.276513
3597,451157978.350009
3599,446234871.606848
3600,445210830.469054
3601,445125597.075233
3839,442478429.20362
3840,434892058.729572
3957,429012499.12896
3958,428246625.767631
3959,428241939.179547
4195,427028975.949082
4196,426999238.652163
4197,426220850.571314
4198,426195789.63639
4199,424173123.096292
4200,421319962.31474
4201,421247606.798229
4260,420929053.252626
4312,419042303.799093
4313,407420847.011177
4314,407251847.955557
4315,407247889.737321
4316,407198422.316271
4319,405290804.280369
4320,404933223.096682
4321,404923910.479084
4436,403277850.58543
4489,403190004.194442
4494,395794227.885496
4495,395577321.009895
4612,393895276.662269
4614,389813994.065061
4615,387534416.024696
4678,386033286.65553
4736,382839861.9938
4737,379142849.998345
4963,378491064.056828
4964,378444274.21784
4965,378118732.259041
4966,377351020.882876
4967,374679438.706601
4968,370602929.51499
4969,365084544.303696
4970,364235745.3679
4971,358040914.539003
4972,353929480.655146
5339,353556571.954354
5396,347687062.190346
5397,346856485.859354
5399,343715499.881101
5400,343011530.433994
5401,342952493.345481
5513,338663095.978438
5520,331738584.277263
5521,331537930.180436
5626,328360822.00322
5627,326952391.752993
5628,326941537.392488
5629,322723181.72297
5630,322383039.311523
5631,321704809.504577
5632,318122122.234779
5634,317577385.802181
5636,317004198.460629
5639,312715220.161041
5640,308013535.801317
5755,307760715.273395
5756,307376062.419245
5757,302203648.515122
5758,301818814.946396
5759,301814448.514913
6048,299525728.773367
6049,299466590.279902
6050,297187910.78946
6051,294029876.713839
6054,291460271.015943
6055,290026657.158832
6056,289551866.724128
6057,286882363.417934
6058,286809683.415582
6060,285742902.113079
6299,280649815.752678
6300,280434319.924236
6301,280428872.041537
6412,276399515.020213
6414,274064104.032862
6415,272788707.479018
6535,267109333.666369
6536,264638703.365899
6537,262339800.56557
6771,256592820.989905
6772,254046376.811244
7137,245528814.812985
7138,245161521.06325
7139,243549655.060836
7316,237448421.255177
7317,237216221.492632
7318,237205580.493504
7320,230465429.7248
7321,230335150.558206
7430,230141974.551228
7431,229815294.628683
7432,227776568.53302
7439,225617396.159208
7440,222603529.093155
7551,221272012.878534
7552,221204375.022098
7553,220537141.255033
7554,220230993.661263
7555,220146675.437917
7556,219978795.048967
7557,216943217.620567
7558,216734073.824346
7559,216727853.646276
7842,210285261.041225
7843,209670936.739769
7844,209541846.890725
7845,208988451.014406
7846,207622299.395948
7847,203828147.19285
7848,201860719.427212
7849,201825864.747688
7850,200561978.44256
7851,198754569.580117
7854,197491794.355791
7855,196728635.250573
7856,196501740.920491
7857,195012748.281547
7858,194966917.196819
7860,194458778.93382
8212,192352627.886679
8214,190938067.085046
8215,190182123.9964
8335,188981635.080454
8336,187594180.118252
8337,186116887.601741
8572,180474359.442265
8936,177478614.475483
8937,170920115.106917
8938,170704919.108057
8939,169843799.200197
9116,167238897.344228
9117,167121933.905812
9118,167113921.518631
9120,162920679.912055
9121,162834315.256433
9234,160087807.499294
9236,159957639.684314
9239,158573860.532634
9240,156593072.929574
9419,156338111.47511
9420,152896303.539407
9635,151649611.390279
9637,150895211.791892
9638,150741968.344002
9641,147989319.846253
9642,144088063.013411
9643,143785417.021497
9644,143734698.569126
9645,143472657.801294
9646,142750357.345515
9647,140562518.614376
9648,139492789.761857
9649,139469481.535263
9650,138726271.432027
9651,137635897.826125
9654,137006696.345569
9655,136572516.110835
9656,136454174.252235
9657,135575129.96413
9658,135546633.400901
9660,135298266.670523
10012,135230830.467689
10014,134336773.99002
10015,133868189.002488
10138,129912117.1254
10139,129883004.01295
10376,129455774.450975
10377,129431726.111693
10736,126777583.242475
10737,122879836.746942
10738,122747748.527198
10739,122256920.474357
10800,121907938.524838
10801,121810531.954547
10851,121688238.76926
10855,121082064.384571
10856,116461798.422686
10858,115377938.982742
11039,114460959.831154
11040,113132295.365029
11160,109576907.597457
11211,109214625.677854
11212,108533615.009287
11213,108400026.857031
11214,107700226.187981
11216,103935016.156553
11217,103651690.898683
11219,103271726.165932
11220,101304605.218668
11340,100982053.546173
11442,97729343.2945971
11443,97572375.4021955
11444,97549892.7587548
11445,97415123.2667146
11446,97006651.5476535
11447,95679628.13169
11448,95061111.6461758
11449,95045030.554689
11450,94587424.7937611
11451,93902440.0350318
11454,93585400.1344884
11455,93324827.0379135
11456,93258412.7776365
11457,92715686.3049776
11458,92698303.4947468
11460,92574602.192399
11573,92221496.0402014
11574,91667561.011689
11576,90770926.8455498
11577,89168203.1181438
11578,89105417.1806457
11816,87958999.4654251
11817,87944944.394352
11940,86163039.9851523
11941,86150862.3000914
12354,84667880.6402728
12537,82244581.8423615
12538,82163056.427052
12539,81868256.2547972
12646,81333424.927608
12650,80375686.076718
12651,78052560.5868699
12655,77778531.3142863
12656,75077510.4075838
12658,74524126.0234095
12960,74087085.4400187
13016,72269101.0171891
13017,72140284.8686481
13019,71969342.195248
13020,70784584.7291968
13131,69951070.3417904
13132,69936525.9456306
13133,69885503.0455025
13134,68914602.3636055
13135,68120956.9731971
13140,67528791.9061277
13251,65715890.9047443
13254,65551175.4740499
13255,65388177.5125488
13256,65348667.7486217
13257,65001903.6031451
13258,64991371.871368
13260,64928726.1216088
13368,63827797.0881663
13369,62293320.8700841
13374,62079140.6895525
13376,61627176.1206265
13377,60695470.8510866
13378,60654419.0211807
13620,58185352.9666196
13621,58171975.8363395
13738,57581743.527574
13739,57550384.846957
13740,55484750.7934293
13741,55477667.0292268
14151,55258257.26286
14154,54697791.8832848
14340,53621349.3429805
14456,49506149.8760646
14458,49193457.1118291
