Evaluations,Fitness
1,209240.2576569175
3,209131.8269936689
10,208622.50001454708
31,208249.64009786164
40,207699.47421670606
65,207661.1707976382
88,207398.81874156656
91,207187.0671830662
93,207163.09303018666
96,207017.96033835766
114,206921.6377751311
127,206605.03306044615
154,206289.64043683978
156,206265.0430085229
160,206233.28660503426
163,206178.4477813748
167,206124.45980891888
183,205489.8304280203
215,204789.67234866833
243,204469.63244890206
247,204400.41154708306
271,203314.7517250043
303,203294.54390115204
306,203125.36386411966
309,203013.3738561542
312,202684.22288487427
319,202507.12106183285
331,202270.84838711243
332,202067.02097290926
351,201562.67044208522
363,200670.54119461225
391,200535.87732195354
394,200269.34722478874
396,200032.79042258332
398,199618.38707267513
403,199416.1565389775
426,199118.98500251825
427,197972.79658581654
454,197598.2193818021
462,197371.50872634564
471,197145.98766218428
482,196000.396874145
496,195915.51232871646
507,195514.93408015266
512,194865.26934444904
518,193619.13721764256
541,193515.79940958557
546,193285.98334727302
557,192149.70346468576
579,191521.89470380926
581,189246.39140900676
614,189122.0637444866
629,188697.22014594398
637,188628.0173053024
642,187252.47817019682
646,186197.64008580652
663,183160.6270527542
673,182197.9479050521
698,181609.20511490508
708,181521.8450347829
711,181348.39989355693
715,178050.1582195881
723,177053.03370144908
726,176459.9839936059
751,172601.85519731353
767,171550.00701456092
781,166048.64227188652
828,164359.0196552101
844,158281.12329034097
845,156085.36770792492
876,154788.45049467238
879,153443.83969973703
888,152671.9761800427
902,150149.00678177422
903,143827.40071978932
906,140099.39330134806
934,139865.21903678676
935,135812.2140275616
957,135334.33034403474
961,134965.46957995777
963,126573.07184323226
985,124528.1518830329
991,123807.25570886962
993,116339.99091363889
1024,114035.16678829798
1053,107549.10869149715
1063,103595.3970770238
1068,102443.87723338918
1087,94585.89875352551
1130,90442.70106071296
1145,71350.83102090987
1182,70598.3265174927
1195,67642.34198795195
1209,65238.91823951978
1212,55941.245090729295
1236,49922.90166757807
1969,43816.558982703325
2003,40403.236525235916
2033,37983.86197591818
2055,37219.88282539542
2078,36576.80328366781
