Evaluations,Fitness
1,21395181157383
3,213237005091378
91,21323187501552
160,212372090839519
1098,2119517822237185
2475,210519182090175
243662,2102383313878
243740,210178221070138
243834,210055059778958
245829,2098889323
247318,20959538529507
247685,2093980785791121
247810,20922127795779
247833,2089097551225523
248604,2088815295587
248613,2085820973298
250651,2081107237079
251542,207933278073955
251748,207055187828
253308,20707859513
253351,20077035250
282516,200387152937
289268,2020893039
293736,199255273508
296048,1925781132919
298507,18982200300035
303546,188303782033
305055,180277208138
305143,1811983578
307011,18239107021703
307355,171903297
309824,17057085271798
309852,17372150572
311331,1920039789255
313692,18108891210752
314292,12925003015028
314799,110215577
315340,1533218012751
318157,153271585952
319832,151072152803872
320593,1995055081
320643,15730022232817
321300,1383380101557
321840,1373027383092
322193,11982108890
322490,13798122959032
324281,1377011217792
324601,1351180731783
324985,1315022975219
325443,1221153729583
327967,121098092372955
329304,12035125112788
330575,1201901703053
331349,117851313205877
332102,117793020117228
332119,1158883757582
332219,1153051122908
332334,11881591115
332746,111723279951
334125,110973300371
334287,10971213391502
335165,10233952155907
335340,10597778113887221
335421,105071205270832
337724,107177719981
337785,10053927995252
338450,9989218922988
340914,997591997095751
341030,97519708212352
341144,939099133000529
342805,889031319785718
346563,8715171177833
349013,8825779152957
349583,83705231277095
350552,8257373720522
352451,7998250789301
353511,7287810259
355317,7175799998
355757,757287059573039
355939,779589377310
356043,7379238079972
356679,73070321783987
357143,71359135092
358788,9999799399518
359630,92122773
360998,883559888177
361426,99799219772
361556,239580732
362383,959272890711
364065,99879282529
365848,280539117355
366774,28013773217
367975,588582599312
369951,5859721078311
370394,5805238503289
370771,52190937159575
373101,5102078820575
373880,5012558838529
375517,5337018897059
375681,5253075100578
376762,50089932715252
379561,982980321319
379837,79529793
381143,7507108505
382321,738501902311
383701,1717333035909
384178,5375983085
384519,237939131
386131,0558229783322
389718,3917727150991232
390263,38281827127172
390321,378779838351188
392672,31123827017
393286,32221332225
395247,350288355209
396098,3525001725195
396445,3389055595813
398018,3051051523037
398837,30209080380302
399748,301800888322
400094,33270279529721
400974,33281957193027
401138,3197233713135182
402063,3128958031
402261,311110388911783
402477,3088377203
403090,307782908301315
405557,299010317033752
406172,2729078127720
412902,2571121781232
414764,28812333955235
416148,23980313537
416498,2385001370185
417746,237277851750225
417854,2321303785333
420236,22702177087303
420725,223700929107887
421552,22320539730099
421688,2197803828721137
422790,21087952115319
424306,209172108807
425258,20890121911383
425265,18059139537
430349,1731188105197
430818,17232822782188
432705,1703119107922335
433060,1532835955897338
434971,11735815190999
435892,13881059250901
436319,1398913273175
436717,132109957270778
438359,13208858777
438485,128038939839155
439311,1219801782
439656,123578103359
439680,123321030019318
439878,11508575715
440144,11389302307988
441017,1109815979027
442034,1023323317598
443242,100152878238387
443778,093580723582777
444125,091029200279878
445263,0892535125393
445642,088780712212575
446631,08829397183252
446883,08297092281153
447150,08239332922909
447294,08107738929173
447606,079751301715
447640,07937501859938
448231,073989359981
452663,0718939587823153
453609,07005212330127
453616,0739587039103
453783,059388978927
454523,052271523919789
454640,01301335090859
454929,0595537113311882
455070,057791002105
456086,05205959718203
457229,0950517890257293
458657,07802918370398
459241,0739990791509
459371,0755239530283
459621,009585300575
460808,039789775709397
461057,03810519208735
463417,0333001238070795
465248,0315825137839
465619,03191759370728
466511,031088295120
466518,0305710051288
466881,029178222231
467247,0283772927133153
467479,0282950905385931
468014,0233078085925
468242,02551537382851907
468429,0228313127235
471712,0225932383301299
472489,02053155778598
474648,020099199701595927
475968,019735535052
476663,0198175055787
476998,01857218113951575
478216,0180820078117973
479019,0173915790715
479076,01798110289982
481342,0189055952192
482137,01575271772322
483488,015283719908112
484086,0128228091803
487258,01229727581589112
487373,012195110818
487724,01189197119702
488917,011783139581
489028,01088198011812
490841,01080003073877
490927,01077277781502
491888,0102123500878112
492170,01011318103255038
493039,009012005893
493368,009058305812037
494486,0085805891121898
494782,0085702771838788
495075,00832810755839
495125,00825352092398
496792,0080289370057
498017,00783271298905
498362,00771500399178082
498386,00735000833895
498971,0072579192789893
500008,007250370211718
500266,007158985011522
500341,0070883053773957
500486,007975915987
500489,0023550358
501459,001278135577925
501649,0008231001720585
501675,00559288337375
502115,005380385382952
504318,0053125919380
505234,0052532933210957
505265,00525831332875
505336,0089925077351015
507656,00828238703999
507945,00505238220133
510751,0019339818339
511543,00228217732192
511553,003710778582975
511707,0029039397899
511964,00230815571898
512247,003998979231
515070,0038989121387597
515246,0038028052703
516083,0032318505815
517243,0035770731877329
517399,0035282289331295
517413,00328898787057
518520,0033377807828925
519308,00325137703033727
520116,003051323872139
520919,0030377779278113
521083,003025525232395
521261,00300835091870359
522047,002932310882027
522579,002910189378077277
522991,002185710585
523146,0029083829585
523837,0023738578107
525432,00227385759972107
528751,00222023972008
529436,002217589282011278
530103,002151151735210
530631,0021527591219173
530891,0021558119117292
531755,00198390380329
531843,00195597892920938
534878,0019037197731727
534890,001828357221373
535306,001818888272
536760,00183187291898
536918,0017881811355953
539033,0017209800073782
539309,0019159331189
539944,001780222037373
540126,0015197591930513
541324,001828790803572
541837,0010282352519501
543905,0013259917253
546086,00128055172389
546997,0012985830588107
