Evaluations,Fitness
1,6.579375
7,5.250409
12,3.119772
91,2.245862
101,1.301269
223,0.951288
296,0.939976
388,0.926807
406,0.924617
529,0.776742
543,0.565181
606,0.555380
641,0.508274
833,0.482550
1098,0.469771
1107,0.410979
1281,0.410860
1317,0.402127
1585,0.402059
1825,0.402058
2052,0.398871
2267,0.398702
2449,0.398608
2635,0.398604
2928,0.398600
3002,0.398597
3060,0.398554
3204,0.398551
3218,0.398550
3222,0.398538
3391,0.398535
3494,0.398534
3507,0.398534
3606,0.398533
3634,0.398532
3762,0.398532
3785,0.398532
3811,0.398532
3815,0.398532
3959,0.398532
4052,0.398532
4069,0.398532
4102,0.398532
4287,0.398531
4304,0.398531
4396,0.398531
4426,0.398531
4608,0.398531
4633,0.398531
4642,0.398531
4739,0.398531
4802,0.398531
4837,0.398531
4890,0.398531
4924,0.398531
5042,0.398531
5129,0.398531
5166,0.398531
5267,0.398531
5316,0.398531
5339,0.398531
5372,0.398531
5416,0.398531
5429,0.398531
5679,0.398074
5846,0.398065
5981,0.398062
6006,0.397976
6198,0.397975
6230,0.397974
6242,0.397969
6306,0.397969
6345,0.397968
6414,0.397965
6637,0.397965
6639,0.397963
6764,0.397963
6883,0.397963
6995,0.397963
7007,0.397963
7200,0.397963
7304,0.397963
7459,0.397963
7620,0.397963
7761,0.397963
7819,0.397963
7941,0.397963
7979,0.397963
8030,0.397963
8077,0.397963
8133,0.397963
8138,0.397963
8328,0.397963
8514,0.397963
8541,0.397963
8564,0.397889
8729,0.397889
8811,0.397889
8868,0.397889
9025,0.397889
9089,0.397888
9249,0.397888
9616,0.397888
9660,0.397888
9794,0.397888
9844,0.397888
9865,0.397888
10025,0.397888
10036,0.397888
10269,0.397888
10291,0.397888
10432,0.397888
10457,0.397888
10561,0.397888
10718,0.397888
10757,0.397888
10827,0.397888
10904,0.397888
11016,0.397888
11219,0.397888
11321,0.397888
11353,0.397888
11423,0.397888
11459,0.397888
11484,0.397888
11485,0.397888
11514,0.397888
11689,0.397888
11707,0.397888
11743,0.397888
11829,0.397888
11992,0.397888
12211,0.397888
12366,0.397888
12404,0.397888
12450,0.397888
12706,0.397888
12824,0.397888
12953,0.397888
13030,0.397888
13190,0.397888
13207,0.397888
13328,0.397888
13428,0.397888
13593,0.397888
13686,0.397888
13777,0.397888
14070,0.397888
