Evaluations,Fitness
1,424.058549
2,51.724149
5,3.335862
9,-0.034565
71,-0.486871
101,-1.002220
687,-1.013843
782,-1.014442
812,-1.029332
944,-1.030188
1635,-1.030808
2115,-1.031061
2700,-1.031286
2727,-1.031445
2917,-1.031452
2937,-1.031601
3596,-1.031625
4442,-1.031627
4717,-1.031627
5119,-1.031627
5131,-1.031627
5156,-1.031628
5467,-1.031628
5514,-1.031628
6083,-1.031628
6239,-1.031628
6330,-1.031628
6485,-1.031628
6535,-1.031628
6583,-1.031628
6928,-1.031628
6995,-1.031628
7237,-1.031628
7528,-1.031628
7634,-1.031628
7745,-1.031628
8006,-1.031628
8180,-1.031628
8331,-1.031628
9156,-1.031628
9185,-1.031628
9264,-1.031628
9384,-1.031628
9517,-1.031628
9531,-1.031628
10466,-1.031628
12729,-1.031628
