Evaluations,Fitness
1,9763226.816579
3,9669978.283267
8,9635461.656255
12,8916853.803311
13,8389449.197422
14,6232234.479171
482,6101950.493288
585,5905701.126281
816,5308364.731382
870,4705798.354249
1213,4445498.903928
1288,3867917.161028
1420,3771353.515544
1887,3407115.617019
2162,3074298.773008
2212,2866465.778575
2440,2448260.242744
2449,2363548.367449
2675,2300351.941381
2843,2152563.565592
2900,1897676.338635
3029,1836909.015556
3137,1835220.701914
3169,1387163.405319
3648,1263082.189542
3950,1231293.209044
4005,1160147.971930
4105,1018518.815127
4245,1016356.797391
4393,1012718.320103
4666,940574.991232
4917,933385.556359
4951,814330.412936
5308,689754.452955
5674,657892.501534
5765,651398.339045
5800,633831.312148
5918,589453.104346
6265,567202.346234
6308,562486.533924
6476,557870.319189
6513,467256.681447
6584,451597.744732
6683,423266.463090
6766,408366.806325
7104,395506.618415
7214,381450.949369
7377,372940.807054
7499,362202.283673
7671,334867.070993
7740,321313.300571
7900,318232.137234
7978,316224.933589
8014,276110.939745
8111,263196.325118
8457,241654.155037
8538,236211.328507
8820,228903.775337
8905,226340.950948
8954,212932.434989
9109,201613.044471
9186,191101.820490
9233,183054.526670
9321,181964.585299
9598,180459.661293
9719,175997.825154
9814,173568.229878
9828,168808.463372
9993,159993.106802
10074,150986.877358
10098,140223.402307
10218,138944.628367
10223,137676.568752
10469,133779.744837
10473,132800.445880
10628,128720.279331
10835,127393.584968
10885,105371.863947
11038,103749.111845
11117,102261.921633
11133,92789.335545
11269,88328.421490
11455,84056.196229
11546,78419.242215
11858,69171.126638
12315,63233.391300
12563,58320.408515
12732,54586.869365
12911,52426.869696
12971,51984.420395
12977,48570.968716
13140,44397.963873
13203,39290.398997
13883,39159.211933
13977,38426.842013
13987,35546.024922
14107,33555.291060
14133,31893.843050
14318,31580.408473
14409,27584.761596
14808,26101.798854
14975,25204.858373
14999,24554.420132
