Evaluations,Fitness
1,-0.634065
3,-3.161916
6,-3.579654
44,-3.746379
221,-3.828566
275,-3.858220
680,-3.859110
711,-3.861912
770,-3.862120
811,-3.862245
824,-3.862428
1037,-3.862446
1060,-3.862479
1087,-3.862563
1138,-3.862591
1139,-3.862702
1140,-3.862781
1722,-3.862781
1748,-3.862782
1912,-3.862782
1932,-3.862782
1948,-3.862782
2021,-3.862782
2100,-3.862782
2172,-3.862782
2215,-3.862782
2220,-3.862782
2322,-3.862782
2334,-3.862782
2470,-3.862782
2619,-3.862782
2853,-3.862782
3001,-3.862782
3032,-3.862782
3066,-3.862782
3102,-3.862782
3223,-3.862782
3516,-3.862782
3617,-3.862782
3667,-3.862782
3674,-3.862782
3680,-3.862782
3898,-3.862782
3974,-3.862782
4007,-3.862782
4039,-3.862782
4231,-3.862782
4345,-3.862782
4394,-3.862782
4559,-3.862782
4643,-3.862782
4651,-3.862782
4753,-3.862782
4848,-3.862782
4903,-3.862782
4954,-3.862782
5004,-3.862782
5888,-3.862782
