Evaluations,Fitness
1,1.888263
78,1.668626
93,1.291407
199,0.895835
372,0.839630
918,0.837730
1004,0.700105
1045,0.691141
1181,0.660670
1255,0.654635
1258,0.596661
1427,0.504547
1448,0.450190
1654,0.450167
1760,0.435227
1804,0.421853
1806,0.419773
1849,0.413994
1991,0.412799
2024,0.404632
2028,0.404036
2380,0.404006
2552,0.403755
2763,0.403745
2778,0.403669
2824,0.403669
2916,0.403656
2937,0.403648
2977,0.403646
3019,0.403612
3225,0.403606
3453,0.403598
3487,0.403597
3544,0.401657
3634,0.401636
3823,0.401625
3913,0.401577
3917,0.401355
4127,0.401354
4171,0.401353
4181,0.401353
4211,0.401351
4222,0.401346
4445,0.401344
4603,0.401343
4814,0.401343
4944,0.401343
5061,0.401343
5066,0.401343
5246,0.401343
5310,0.401343
5336,0.401343
5388,0.401343
5409,0.401343
5417,0.401343
5513,0.401343
5631,0.401343
5635,0.401343
5714,0.401343
5808,0.401343
5813,0.401343
5826,0.401343
5947,0.401343
6010,0.401343
6016,0.401343
6113,0.401343
6129,0.401343
6270,0.401343
6310,0.401343
6364,0.401343
6504,0.401343
6571,0.401343
6755,0.401343
6803,0.401343
6930,0.401343
7038,0.401343
7097,0.401343
7191,0.401343
7360,0.401343
7372,0.401343
7409,0.401343
7457,0.401343
7473,0.401343
7763,0.401343
8177,0.401343
8209,0.401343
8232,0.401210
8510,0.401194
8534,0.401134
8628,0.401134
8696,0.401130
8719,0.401084
8791,0.400071
9024,0.400071
9106,0.400063
9251,0.400029
9391,0.400017
9396,0.399518
9521,0.399509
9562,0.399467
9611,0.399411
9730,0.399400
9905,0.399381
10039,0.399377
10166,0.399348
10342,0.399346
10444,0.399346
10605,0.399346
10755,0.398742
10812,0.398710
10852,0.398705
10881,0.398643
10952,0.398513
11139,0.398503
11322,0.398502
11378,0.398501
11412,0.398500
11493,0.398497
11501,0.398497
11567,0.397952
11712,0.397949
11921,0.397944
12236,0.397943
12519,0.397943
12556,0.397943
12706,0.397939
13022,0.397939
13194,0.397939
13200,0.397939
13206,0.397937
13251,0.397937
13469,0.397937
13495,0.397937
13736,0.397937
13946,0.397937
14059,0.397937
14157,0.397937
14254,0.397937
14437,0.397937
14546,0.397937
14834,0.397937
14835,0.397937
14883,0.397937
14930,0.397937
14948,0.397937
