Evaluations,Fitness
1,3233.2528707243896
2,2539.8253609556723
7,2385.783201563398
10,2275.8700482988856
14,2161.5847726804404
55,1868.4181783765534
178,1868.1824100547997
407,1717.6682353927238
455,1698.9958259615244
606,1593.6748965755198
650,1577.9350388481205
667,1547.6502301550954
704,1543.546846871912
706,1477.2416226090693
808,1472.793877210378
809,1463.6189767828516
856,1412.921462948278
858,1390.2630758638709
907,1373.09560431832
914,1351.344019585538
1020,1293.9657029005368
1413,1289.270287978502
1422,1209.8643569549608
1605,1176.8626044827245
1809,1132.8879240701356
1916,1128.987930896747
2129,1127.8368736312598
2140,1109.2680972020255
2191,1080.0813949947271
2194,1056.2365194419253
2219,999.0614377382732
2435,974.9519448697823
2625,970.7428137872566
2685,935.9679193774268
3085,924.7733296075005
3123,911.2089933291788
3189,854.4425380953966
3259,854.2453240927713
3454,853.616196608102
3552,768.2531643909018
3910,755.0497312708792
4438,704.7699520279117
5056,704.2579545507945
5468,701.9278477280972
5657,696.4148407729106
5772,650.9455639634833
5876,645.4918027388122
6035,638.6584154884964
6065,624.4523953885972
6163,612.9873780899138
6197,596.1863969632798
6693,591.9912393955601
6695,505.96903466391785
7424,497.8457073897331
7552,476.6680731909849
8381,475.8559753591713
8759,450.7742903247015
9132,445.24683321633273
9367,443.5891553602406
9376,440.5654238416472
9434,432.19092964685746
9488,421.5859442583122
10195,412.32902612717544
10778,406.7306865689524
10876,396.31738945243507
12466,391.6773413006533
13164,391.5327629671014
13373,386.07900174243025
13439,382.7771437066762
13469,381.1194658505841
14046,375.66570462591295
14144,373.62594986936836
14442,368.1721886446972
14744,367.567926598066
