Evaluations,Fitness
1,[20.05277781]
2,[18.95613834]
3,[8.01241499]
15,[5.20686282]
18,[3.06867866]
31,[2.95252675]
56,[2.27921099]
63,[2.17444519]
172,[1.85829003]
227,[1.68402]
241,[0.82951186]
248,[0.43192417]
360,[0.42427001]
398,[0.40105563]
685,[0.39846616]
1017,[0.39824288]
1251,[0.39810751]
1320,[0.39800959]
1372,[0.39800083]
1411,[0.39792978]
1520,[0.39789814]
1641,[0.39788862]
1792,[0.39788848]
1974,[0.39788745]
2322,[0.39788737]
2324,[0.39788737]
2435,[0.39788737]
2498,[0.39788737]
2501,[0.39788736]
2698,[0.39788736]
2800,[0.39788736]
2815,[0.39788736]
2819,[0.39788736]
3008,[0.39788736]
3060,[0.39788736]
3101,[0.39788736]
3304,[0.39788736]
3700,[0.39788736]
3857,[0.39788736]
3901,[0.39788736]
4016,[0.39788736]
4308,[0.39788736]
