Evaluations,Fitness
1,1477162.684785
3,1388730.125725
5,1200440.945573
8,1040259.337225
66,649010.701315
86,601355.711972
245,574415.308878
342,548466.092980
360,470947.986424
419,430242.372074
473,382154.674829
548,318500.897081
622,298200.904174
921,253575.670295
1374,252141.093366
1533,236351.740975
1669,219294.042585
2046,202641.109655
2051,178389.466855
2096,151177.124352
3194,150675.830978
3503,125759.039206
3812,104033.261265
6198,103167.604149
7243,87015.089612
7751,69913.939044
8869,64842.814901
9456,61844.641019
10219,51414.346750
12906,51076.972102
13739,50987.007854
14131,49162.964143
14560,48209.681320
