Evaluations,Fitness
1,344390541.577941
2,287325943.996050
9,278070959.358220
19,269891518.392196
31,173483471.618396
63,144867918.378353
64,141833979.685973
98,140540179.788427
122,99011085.124275
142,93292354.367859
181,88538458.512967
205,79595944.731648
232,76178134.567813
244,73580046.429773
250,68276589.183505
260,66538183.256699
273,61864868.433591
313,58171123.416037
358,57376894.169233
401,54264883.694388
404,50091649.783289
483,43849523.994432
498,42062205.244938
520,34953613.109511
547,32325651.107859
722,30248254.559753
847,29796068.360697
1562,29543587.541656
1681,26987513.310147
1976,25142734.092602
2195,24135753.069756
2853,23419937.831622
4065,23392855.200606
5670,22243065.123977
5717,21853402.750405
5924,21008192.193697
6685,20682340.032485
7563,20055118.795062
7670,19945592.812073
8055,19789675.287967
8108,19521289.976613
8435,19503098.929502
8693,19451152.476742
8748,18882997.663179
9372,18488002.424969
9837,18259083.978299
10214,18151234.485757
10216,17669977.624288
11033,17663344.104161
11107,17649076.830199
11136,17596201.431911
11209,17578626.755163
11342,17555964.436996
11432,17488498.255130
11489,17476010.672633
11511,17245074.995171
11557,17240661.728366
12031,17116961.548592
12513,17097680.053639
12532,17091369.586590
12677,17046039.713969
12725,17028762.114807
12803,16947151.921354
12970,16926468.433076
13072,16910307.700246
13166,16877349.943602
13232,16852608.430274
13323,16798369.065427
13400,16797027.074774
13529,16792833.905491
13599,16732103.700227
13685,16731028.234824
13703,16721139.832209
13928,16715570.393471
14005,16699633.656530
14015,16696499.118660
14072,16694066.723507
14085,16692616.874673
14100,16676286.072595
14128,16674895.095773
14183,16670451.298180
14187,16655983.116358
14377,16653035.787548
14384,16649812.932983
14393,16649718.816295
14420,16644594.152322
14564,16644132.504214
14606,16641832.348869
14611,16640724.514167
14636,16639492.708989
14640,16639306.081467
14641,16636343.732821
14647,16635460.797849
14692,16632920.293621
14701,16632229.619686
14710,16631800.925635
14714,16631193.084791
14735,16630257.202554
14737,16629234.294773
14738,16628606.663544
14761,16627259.723288
14809,16627034.132662
14816,16626872.540007
14826,16626025.932791
14830,16625145.218721
14864,16624853.466008
14883,16624573.948838
14891,16624236.403298
14898,16624054.364709
14912,16623823.111600
14917,16623722.298435
14919,16623703.527911
14923,16623205.362011
14942,16623068.520887
14955,16622756.976018
14961,16622704.988936
14971,16622665.651764
14974,16622643.374034
14975,16622493.671613
14976,16622465.402736
14991,16622433.014102
