Evaluations,Fitness
1,146.46213797474326
3,24.45889526784584
4,16.450442775389583
6,11.51881748484649
14,6.820716515110537
22,6.144783639196462
25,4.364782148144414
27,3.653089696167731
29,2.2599003257344457
34,0.8359207999831069
62,0.5074714659194267
106,-0.15449541060048827
135,-0.8923865498111369
249,-0.9765828507024693
274,-1.0037831089133682
329,-1.0303419516740733
330,-1.0313382774174964
978,-1.0313639696772012
1514,-1.0313741823739813
2157,-1.0315692969727948
2212,-1.031618008226155
2921,-1.031618652684567
3048,-1.0316278445349492
3823,-1.031628426072874
5059,-1.03162842682678
5257,-1.0316284436777805
6001,-1.0316284489890408
6282,-1.0316284533033189
7690,-1.0316284533857873
7804,-1.0316284534510383
7901,-1.0316284534731128
7985,-1.0316284534827516
10014,-1.0316284534893547
10398,-1.031628453489708
10754,-1.031628453489787
11665,-1.0316284534898272
12037,-1.0316284534898639
12342,-1.0316284534898692
12533,-1.0316284534898734
12852,-1.0316284534898745
12890,-1.0316284534898754
13084,-1.0316284534898768
14187,-1.0316284534898772
