Evaluations,Fitness
1,1154.016721
2,1046.726380
3,995.980845
5,954.045505
31,624.679734
32,592.375650
33,546.636387
35,507.340086
187,489.918891
264,473.240535
3061,470.452294
3122,461.414436
3155,435.301123
3236,407.856081
3393,407.411062
3395,391.195685
3405,361.754176
3541,333.559463
3580,322.687254
3612,312.123294
3649,292.700395
3744,284.196879
3812,272.064173
3830,257.630201
3856,227.115819
3931,204.875967
4002,200.089423
4029,199.636019
4052,188.020448
4117,173.901209
4132,170.360730
4144,150.624781
4198,146.829795
4307,141.095456
4383,138.399046
4405,133.625884
4425,131.324049
4445,127.080721
4459,125.635019
4471,114.314999
4530,111.848193
4557,111.235384
4564,110.246118
4620,107.893029
4657,103.770424
4678,102.526222
4735,101.648629
4757,101.140794
4779,100.920653
4782,98.348614
4796,97.475664
4819,96.320611
4844,91.927573
4954,91.316883
4961,88.691310
5024,87.915371
5030,86.544531
5043,86.311791
5047,84.138894
5060,82.971739
5282,80.177844
5347,80.056203
5371,79.529113
5426,79.258489
5430,78.606222
5442,78.404254
5467,77.720253
5526,77.339302
5560,76.923663
5648,76.175175
5675,76.103707
5742,75.404555
5910,75.143792
5951,75.070518
5994,75.000021
6001,74.974335
6047,74.974274
6054,74.735527
6128,74.708776
6133,74.688770
6157,74.382007
6233,74.310605
6314,74.305489
6315,74.292102
6324,74.270268
6342,74.245086
6365,74.121080
6409,74.080018
6486,74.061171
6497,74.021871
6541,74.014171
6553,74.004156
6577,73.986151
6582,73.969146
6589,73.918244
6637,73.879587
6692,73.870727
6702,73.858404
6741,73.833770
6756,73.828762
6760,73.823763
6793,73.815529
6824,73.809235
6848,73.808018
6902,73.803011
6914,73.793880
6970,73.784489
6988,73.762294
6997,73.760212
7018,73.756535
7043,73.734483
7115,73.730110
7134,73.713921
7154,73.702399
7204,73.691246
7301,73.686048
7308,73.680899
7373,73.678480
7408,73.667498
7508,73.664192
7527,73.662992
7550,73.661343
7593,73.659823
7664,73.651562
7771,73.651510
7787,73.650860
7812,73.649747
7832,73.645983
7856,73.644882
7868,73.642271
7915,73.640788
8022,73.638008
8054,73.635308
8185,73.635114
8220,73.634569
8227,73.634467
8234,73.634439
8279,73.634266
8280,73.632835
8313,73.631756
8381,73.631046
8461,73.630898
8532,73.630379
8562,73.629894
8596,73.629422
8739,73.629422
8764,73.629153
8798,73.628950
8820,73.628757
8826,73.628664
8852,73.628465
8872,73.628331
8944,73.627964
8970,73.627939
9076,73.627874
9154,73.627811
9165,73.627771
9192,73.627770
9220,73.627566
9342,73.627564
9384,73.627541
9396,73.627533
9401,73.627518
9429,73.627513
9435,73.627336
9512,73.627330
9562,73.627327
9580,73.627296
9596,73.627270
9638,73.627256
9670,73.627220
9673,73.627197
9705,73.627190
9727,73.627146
9751,73.627119
9757,73.627101
9770,73.627062
9921,73.627049
9993,73.627044
10028,73.627035
10036,73.627024
10052,73.627017
10136,73.627012
10141,73.626980
10198,73.626976
10261,73.626972
10262,73.626970
10268,73.626969
10320,73.626962
10322,73.626954
10385,73.626953
10412,73.626949
10436,73.626949
10478,73.626947
10495,73.626945
10506,73.626944
10531,73.626941
10546,73.626937
10560,73.626933
10564,73.626932
10606,73.626927
10635,73.626927
10660,73.626923
10746,73.626921
10780,73.626921
10791,73.626915
10925,73.626915
11000,73.626914
11084,73.626913
11132,73.626912
11142,73.626912
11166,73.626912
11184,73.626911
11198,73.626911
11200,73.626909
11237,73.626907
11264,73.626907
11320,73.626907
11331,73.626907
11335,73.626906
11444,73.626906
11446,73.626905
11464,73.626905
11495,73.626904
11531,73.626904
11573,73.626903
11719,73.626903
11753,73.626902
11769,73.626902
11822,73.626902
11851,73.626902
11914,73.626901
11998,73.626901
12011,73.626901
12079,73.626901
12105,73.626901
12117,73.626901
12130,73.626901
12143,73.626901
12178,73.626901
12232,73.626901
12316,73.626900
12394,73.626900
12406,73.626900
12427,73.626900
12430,73.626900
12454,73.626900
12462,73.626900
12472,73.626900
12487,73.626900
12605,73.626900
12647,73.626900
12666,73.626900
12678,73.626900
12693,73.626900
12696,73.626900
12752,73.626900
12793,73.626900
12813,73.626900
12850,73.626900
13043,73.626900
13100,73.626900
13132,73.626900
13169,73.626900
13170,73.626900
13173,73.626900
13209,73.626900
13213,73.626900
13318,73.626900
13319,73.626900
13335,73.626900
13441,73.626900
13506,73.626900
13509,73.626900
13521,73.626900
13530,73.626900
13580,73.626900
13694,73.626900
13785,73.626900
13833,73.626900
13907,73.626900
14030,73.626900
14058,73.626900
14063,73.626900
14081,73.626900
14089,73.626900
14096,73.626900
14143,73.626900
14176,73.626900
14192,73.626900
14247,73.626900
14287,73.626900
14290,73.626900
14364,73.626900
14411,73.626900
14422,73.626900
14435,73.626900
14466,73.626900
14506,73.626900
14683,73.626900
14705,73.626900
14713,73.626900
14758,73.626900
14856,73.626900
14900,73.626900
14903,73.626900
14904,73.626900
14905,73.626900
