Evaluations,Fitness
1,1787.974768
2,1704.629570
3,1607.935558
5,1577.138372
7,1535.345442
11,1515.341014
12,1491.604434
16,1484.887414
26,1431.512201
44,1422.763537
47,1382.635912
49,1322.479572
130,1247.289563
362,1085.365934
386,831.522942
763,816.317751
1095,814.432927
1167,779.209596
1197,638.725410
1220,595.640679
1534,571.987188
1629,569.835183
1630,568.542426
1701,435.677200
2294,435.064036
2433,353.228787
2871,302.358122
3087,235.563965
3591,211.792585
3861,205.607828
3897,188.718332
3929,186.867936
4069,177.315320
4077,165.229177
4452,136.949282
4575,135.500529
4640,128.880569
4706,127.263208
5006,109.722168
5031,103.989622
5078,103.494731
5434,102.982149
5623,101.022573
5715,85.534081
5986,84.304000
6071,73.166145
6134,68.934833
6268,68.846656
6365,67.279344
6459,63.041857
6490,62.125780
6543,60.609584
6710,52.819727
6870,52.273627
6970,48.863247
7301,48.264767
7305,47.785130
7374,38.900813
7548,37.827090
7682,36.645953
7698,32.522454
8023,31.215193
8277,29.612031
8588,28.995797
8650,27.733815
8668,27.593756
8748,26.135862
8771,21.208888
8792,21.053308
8900,20.917829
8964,19.805101
9240,19.653419
9319,19.471336
9333,17.956759
9562,16.353066
9601,15.832059
9661,15.600882
9760,14.454330
9838,14.175485
9985,13.498342
10062,11.837658
10379,11.787484
10412,11.766846
10607,11.131125
10626,10.939793
10707,10.837378
10870,10.603770
10894,10.209683
10994,8.884208
11275,8.869026
11421,8.832692
11448,7.937959
11695,6.880286
11893,6.586699
12053,6.480931
12305,6.282722
12375,5.756462
12417,5.489132
12691,5.487217
12775,5.246226
13017,5.094946
13120,4.942848
13218,4.940107
13261,4.822612
13320,4.801074
13353,4.477396
13370,4.200761
13827,3.982060
14033,3.878679
14127,3.862957
14257,3.726201
14461,3.647770
14686,3.552963
14696,3.246020
