Evaluations,Fitness
1,630.893977
5,69.295214
13,32.917698
16,28.650913
71,19.698051
102,6.752420
294,4.523264
301,3.646452
372,3.113662
402,3.045394
432,3.025291
462,3.023593
552,3.023558
672,3.023556
732,3.023554
792,3.023554
822,3.023553
852,3.023552
1025,3.002389
1150,3.000112
1213,3.000045
1243,3.000014
1273,3.000004
1303,3.000002
1333,3.000001
1363,3.000001
1483,3.000001
1513,3.000001
1543,3.000001
1585,3.000001
1655,3.000001
1711,3.000000
1831,3.000000
1840,3.000000
2105,3.000000
2119,3.000000
2350,3.000000
2440,3.000000
2461,3.000000
2470,3.000000
2484,3.000000
2566,3.000000
2658,3.000000
2732,3.000000
2761,3.000000
2881,3.000000
3262,3.000000
3292,3.000000
3372,3.000000
3613,3.000000
3631,3.000000
3731,3.000000
3781,3.000000
3916,3.000000
3992,3.000000
4021,3.000000
4306,3.000000
4458,3.000000
4475,3.000000
4912,3.000000
5105,3.000000
5226,3.000000
6939,3.000000
7712,3.000000
9211,3.000000
