Evaluations,Fitness
1,494.5148533610177
3,488.774547900532
7,462.13101217561274
9,452.49489166049096
16,430.4561496784582
21,243.80722051373334
37,14.8333202037456
106,11.729335194973528
187,10.077085874580323
309,7.599932434453629
346,7.300663302310642
402,5.584359521619381
427,4.991897799597662
532,4.977845414976046
623,4.495539261789659
695,2.982192369245942
829,2.035884881355009
991,1.992861112100956
1000,1.1838636736701897
1062,0.9981549157830628
1276,0.998021618989153
1297,0.9980061000080828
1347,0.9980045487586687
1389,0.9980038391719195
1432,0.998003837911308
1679,0.9980038378040541
1778,0.9980038377945973
1967,0.9980038377945786
1983,0.9980038377944788
2030,0.9980038377944662
2052,0.9980038377944553
2054,0.9980038377944551
2062,0.9980038377944529
2081,0.9980038377944507
2235,0.9980038377944505
2269,0.9980038377944502
2334,0.99800383779445
2508,0.9980038377944498
3758,0.9980038377944496
