Evaluations,Fitness
1,750343002.806034
7,748242288.731820
11,726444177.304521
38,678188719.779648
53,671592624.933297
110,671307434.579249
122,651743524.173076
124,584568271.511578
151,582583298.588162
156,565403165.394254
251,466315266.927869
377,454066506.660061
434,413842517.134065
495,387131021.646656
540,378242500.036134
579,334915186.615516
598,329593296.494306
615,328273978.343151
686,313146744.461184
703,308034808.028369
728,304532632.351260
740,280508241.591460
805,277654591.558638
808,262871557.306645
817,241583591.975703
912,230127117.134269
921,227540894.997431
1043,207918845.551288
1052,171637509.457368
1114,165955136.377182
1231,145187645.748333
1284,137978382.047594
1314,124817745.673492
1317,124342980.874036
1319,116617355.965333
1419,94453641.356991
1571,89598100.354161
1601,89406010.152820
1631,88484900.500268
1638,82932026.157666
1751,68588857.874655
1804,66510615.705304
1928,62761422.667157
1976,57994424.208558
2022,57671971.464421
2061,56839113.553851
2074,51123291.640037
2181,44872973.293170
2194,37157447.403098
2382,36869788.635632
2402,29866007.623344
2620,19686527.158726
2715,19668829.042717
2721,18620346.726584
2805,15950575.806577
3018,15839578.790625
3076,14139693.785487
3197,13803088.387888
3251,13354265.905717
3375,12719013.279847
3420,12376040.005007
3477,11026317.134640
3489,9331185.650821
3610,9259060.627079
3674,8765037.332191
3746,7807859.691554
3812,6790974.241678
4077,6763922.559786
4131,6646321.704677
4159,6332998.327290
4201,5760484.881452
4341,5509604.752671
4470,4682781.225277
4655,4300720.172154
4708,3181952.154097
5172,3072818.103097
5340,2827550.148559
5465,2676604.715776
5586,2674338.556701
5636,2626773.007855
5662,2594224.583759
5692,2554829.123795
5736,2493357.899587
5760,2432209.563047
5774,2428520.861180
5779,2242941.442284
5902,2179774.857495
6010,2119791.574566
6037,2108203.923686
6045,1957950.508127
6068,1712765.210602
6234,1682478.527359
6267,1595150.539092
6369,1541748.258168
6409,1525820.448564
6495,1518017.463696
6505,1517317.553733
6510,1501865.148132
6522,1265402.445680
6651,1161600.482124
6921,1138260.832298
6966,1098803.224823
7015,960428.597649
7043,934954.814639
7193,928658.397469
7218,927870.695018
7226,915284.727257
7251,756070.203016
7339,753078.600721
7449,688267.402024
7598,682284.402281
7610,586637.250140
7822,539872.190757
7921,510172.918807
7951,424703.057993
8246,401461.754990
8338,388476.366118
8485,369880.695266
8611,344976.502576
8623,289062.452081
9030,266932.812878
9117,258281.643666
9258,239674.884480
9302,209100.669319
9368,195505.092499
9807,178923.999878
9956,174984.040215
9977,170578.008304
10008,165114.375817
10227,156471.737273
10245,146929.721086
10443,140911.571386
10510,139246.596502
10536,128854.605384
10654,121104.203453
10905,117204.025450
10919,114188.201589
11115,112129.412577
11176,104056.242999
11309,103981.441764
11334,101053.870514
11350,101035.386981
11395,98669.720482
11507,98467.824236
11567,93660.493976
11573,93130.146595
11689,92189.661358
11732,89836.940282
11755,88238.298982
11829,84918.658840
11994,78046.431601
12363,77521.590665
12427,69378.947199
12568,68197.063312
12808,67109.574665
12833,66869.256404
12851,61644.747359
12923,58928.876791
13077,57980.502279
13194,48600.342042
13432,47613.927267
13720,38244.505825
14176,37560.526227
14294,36841.298989
14363,34857.919666
14685,33397.572354
14874,25011.511717
14989,24220.253386
