Evaluations,Fitness
1,1031972687.831864
2,906924898.359817
6,772444221.101126
17,668667086.206018
42,574538420.672887
108,565308611.531668
382,508609487.763739
596,373406617.234622
686,305373554.936470
795,274947537.442513
1204,255040614.551820
1231,202136318.788544
1497,121820615.980285
2003,114694228.697953
2064,83341531.248385
2108,67827110.762057
2457,67515705.274108
2476,55372992.862109
2770,51498541.757763
2999,40938594.566239
3378,39124342.073297
3465,29814555.596245
3670,26459159.163759
3729,19523528.699150
3918,18779319.172112
4142,14931221.403223
4260,12528556.129387
4515,11202121.128589
4745,9682792.654412
4789,8588872.811411
4867,7123806.491333
5246,7113894.892631
5329,6895716.164966
5333,5806583.441464
5701,4247784.849765
5851,4143326.931450
5922,4119067.737064
5939,3944593.886087
6078,3938829.317105
6169,3857507.223450
6194,3777858.009269
6230,3319429.220703
6310,3215412.092001
6342,2858648.738829
6453,2544959.266733
6669,2390064.995010
6729,2095199.435331
7082,1709346.502491
7232,1564847.346626
7414,1552997.112123
7416,1424229.875371
7521,1340692.998164
7530,1165779.514153
7605,1029982.254797
8011,1014915.762577
8092,924940.486378
8444,915855.238088
8464,832988.912913
8508,816869.942816
8573,780454.154818
8661,672851.195758
9038,633777.275025
9261,615170.164529
9282,579191.664374
9285,571584.991373
9383,550282.996970
9423,532973.342018
9521,461265.831530
9852,459789.118628
9992,442910.164963
10034,442230.723206
10049,408626.675876
10084,398246.959491
10161,390909.931587
10180,387168.424264
10218,363649.145726
10293,361218.290917
10355,357932.079606
10408,351869.505877
10411,323332.043665
10522,309070.358826
10692,304856.425092
10697,289173.637749
10722,264473.529990
10873,256609.845543
10915,237871.908339
11099,226489.416462
11149,200230.053859
11211,194104.184070
11471,188358.753522
11497,168800.460750
11544,166678.525973
11561,161462.750856
11749,157949.730565
11803,141782.888251
12257,127435.881947
12473,126696.390997
12479,123064.562406
12595,104116.104880
12665,98123.085263
13148,90879.207820
13309,87588.753027
13414,84080.627110
13665,82791.279063
13710,80267.503234
13744,79031.627208
13802,72514.023863
13933,72414.455519
14031,72192.234972
14038,67468.195884
14141,67375.347429
14331,62833.819189
14338,61117.093574
14356,55605.936182
14496,54337.205771
14585,51468.290801
14690,46587.530404
14833,44153.269655
