Evaluations,Fitness
1,64.761134
5,54.453760
6,41.091023
7,4.229460
8,1.835526
30,0.720952
80,0.523478
520,0.523450
579,0.508756
583,0.507522
605,0.448469
749,0.448469
925,0.448216
936,0.448104
969,0.447914
990,0.439895
1048,0.439894
1166,0.439803
1192,0.438806
1241,0.438082
1401,0.430431
1428,0.430249
1516,0.428166
1614,0.428057
1627,0.423878
1703,0.401067
1811,0.400873
1904,0.400863
2013,0.400822
2112,0.400798
2203,0.400225
2621,0.400197
2716,0.400181
2731,0.400169
2816,0.400168
2979,0.398730
3159,0.398691
3221,0.398690
3238,0.398633
3320,0.398606
3338,0.398555
3498,0.398555
3506,0.398553
3563,0.398550
3756,0.398550
3949,0.398550
4026,0.398550
4164,0.398550
4222,0.398549
4426,0.398549
4505,0.398549
4624,0.398549
4780,0.398549
4832,0.398549
4889,0.398549
4908,0.398549
5035,0.398549
5127,0.398532
5252,0.398532
5317,0.398532
5325,0.398532
5535,0.398531
5811,0.398531
5839,0.398531
5915,0.398531
5963,0.398531
6104,0.398276
6235,0.398242
6257,0.398231
6364,0.398230
6368,0.398209
6425,0.398172
6613,0.398171
6758,0.398170
6866,0.398169
7013,0.398169
7141,0.398169
7210,0.398169
7349,0.398169
7503,0.398169
7505,0.398169
7586,0.397956
7769,0.397954
7852,0.397954
7939,0.397954
7967,0.397953
8304,0.397953
8348,0.397953
8361,0.397953
8554,0.397953
8629,0.397953
8652,0.397953
8718,0.397953
8802,0.397953
8902,0.397953
8949,0.397953
9023,0.397953
9056,0.397953
9152,0.397953
9220,0.397953
9280,0.397953
9312,0.397953
9326,0.397953
9432,0.397953
9520,0.397953
9735,0.397953
9743,0.397953
9757,0.397953
9806,0.397953
9901,0.397953
9942,0.397953
10037,0.397953
10131,0.397953
10218,0.397953
10262,0.397953
10670,0.397953
10720,0.397953
10769,0.397953
10930,0.397953
11006,0.397953
11118,0.397953
11182,0.397953
11234,0.397953
11568,0.397953
11777,0.397953
12059,0.397953
12130,0.397953
