Evaluations,Fitness
1,1119.6902750128531
2,1068.537028821147
4,1034.9173675110114
8,1029.4212519719488
22,1021.2422859421508
37,969.1674965499426
104,942.6716040987719
122,928.490129941476
153,879.7223479339145
154,860.273212004673
308,782.5867381835358
860,771.2401492539826
1055,734.9624326082098
1059,682.4113342796677
1345,653.6110929824465
1809,617.730700664513
1855,559.5616507408128
3871,550.9116841656441
4513,550.4075014510228
4651,550.1639014836246
6858,542.3544456217647
7917,525.1798107523166
8669,500.41233637636924
14366,470.381011936009
