Evaluations,Fitness
1,21.213032
3,21.081030
7,21.070312
8,20.879375
38,20.826784
123,20.724977
204,20.667369
415,20.608401
426,20.414442
495,20.147301
620,20.054180
684,19.774530
856,19.161148
1002,18.620270
1174,18.410812
1476,17.043275
1816,16.897836
2234,16.636405
2428,16.267647
2476,16.264026
2590,16.193601
2858,16.024318
2862,15.650029
3101,15.633841
3188,15.258989
3294,15.035111
3491,14.812579
3744,14.716989
3766,14.265015
4027,14.066644
4098,13.727367
4196,13.692573
4332,13.496517
4350,13.470984
4511,13.115460
4841,13.087327
4948,13.023623
5024,13.006044
5162,12.973038
5201,12.921692
5237,12.666318
5251,12.199255
5526,12.183650
5553,12.154289
5558,11.614844
5746,11.572398
5824,11.541721
5831,11.379015
5838,10.834052
6055,10.775053
6286,10.524604
6328,10.151024
6529,10.135060
6622,9.857763
6870,9.239500
7210,9.058378
7477,9.010542
7510,8.971161
7610,8.886469
7725,8.668113
7858,8.585657
7951,8.551369
8029,8.534323
8094,8.502532
8148,8.441979
8276,8.378267
8339,8.249302
8359,8.123305
8387,8.006172
8499,7.702238
8513,7.685316
8754,7.486426
8791,7.465907
8890,7.309093
8947,6.878384
9142,6.660878
9374,6.642613
9428,6.569867
9657,6.327532
9962,6.160215
10244,6.070760
10446,5.949595
10713,5.947100
10829,5.815261
10940,5.747089
11081,5.509168
11268,5.495554
11291,5.485481
11318,5.379275
11630,5.376983
11764,5.372053
11983,5.349218
12021,5.294301
12048,5.264210
12273,5.240935
12412,5.162408
12425,5.112852
12779,5.092988
12799,5.003942
13168,4.869291
13635,4.810823
13675,4.722345
14124,4.541265
14723,4.512608
14872,4.349699
14874,4.324985
