Evaluations,Fitness
1,1166757240.255900
2,802941414.682507
10,798475773.119550
11,796043822.377583
19,778225773.057489
21,706846926.425797
39,635491089.372519
40,565421900.532870
368,491907796.083373
526,483589191.787780
527,407821408.871952
563,363375989.636559
713,276424953.115193
1085,192895031.358448
1452,189641825.252232
1500,154410609.705595
1541,150699560.817257
1711,147298655.697055
1892,140109834.091764
1906,125885771.239945
1914,113624575.561955
1952,73574330.609439
1998,66462708.209843
2394,39584348.627932
2482,36389206.582971
2829,27158805.436615
2976,26362035.610317
3133,21234359.243941
3239,20155139.539437
3499,10540663.015564
3992,10313183.828858
4021,9757032.469035
4058,7627739.712219
4144,6616604.114609
4735,6300351.044105
4860,5760610.609734
4902,5407422.400866
4973,4722189.164007
5227,3619093.331600
5284,3418121.922417
5770,3365551.517461
5787,3236933.818962
5815,3145357.399599
5995,2692532.379538
6121,2592492.966884
6132,2590877.095228
6151,2507291.952649
6320,2361431.742511
6557,2249153.021294
6630,1986035.084636
6636,1841653.229811
6820,1595537.665867
6907,1557230.025170
6942,1537648.167517
6959,1456070.440887
7130,1418006.248300
7220,1363904.548947
7369,1297043.041068
7443,1285939.039907
7469,1092621.052118
7476,1005232.280784
7885,915408.057659
7943,753387.357438
8023,657250.990511
8343,634402.133271
8444,552545.497858
8782,549022.298015
8803,491163.019516
8875,451336.145043
9095,434533.351068
9152,412323.469610
9274,396917.639821
9522,393850.925515
9525,389852.251002
9579,383921.594369
9583,381226.049710
9742,355186.388534
9769,344156.302590
9845,331279.730263
9884,312971.867694
10115,284567.097214
10128,259621.276733
10288,218187.794287
10615,203954.174666
10671,195787.536676
10738,192961.229627
10805,191834.424286
10881,184405.277657
10915,180642.207158
11093,178257.644816
11099,176597.527103
11161,170905.168039
11198,151320.211126
11313,148842.879586
11420,140556.263530
11586,136874.636025
11605,132336.122788
11692,131047.858762
11716,122104.047926
11739,121595.441238
11846,118150.947062
11848,114319.821510
11978,113465.232422
12155,109486.256638
12230,99488.237653
12330,96371.610804
12351,85621.149912
12594,84996.474055
12646,79559.159543
12855,77042.005980
12910,75931.411325
12968,71718.051052
13212,69072.005345
13245,67494.018223
13462,66027.866868
13527,64812.074489
13589,63653.214949
13599,63314.097905
13676,58204.690694
13815,57766.010957
14047,55503.152013
14142,54458.373027
14157,54061.747539
14250,48865.936278
14404,46905.805239
14611,40092.208976
14872,37727.949442
