Evaluations,Fitness
1,21.420117
4,21.399299
9,21.347169
11,21.241408
26,21.164969
165,21.150686
311,21.062279
411,20.996283
465,20.995755
755,20.931291
1059,20.723579
1076,20.702156
1231,20.685770
1298,20.544915
1455,20.518301
1523,20.289204
2126,20.046307
2723,19.973568
2861,19.968703
3805,19.863360
4323,19.591403
4609,19.367143
5302,19.307865
5602,19.228641
5676,18.857544
6759,18.831729
6865,18.785688
7259,18.701811
8081,18.645842
8209,18.603720
8610,18.582257
8865,18.533445
9076,18.126635
9476,18.090498
10224,18.041105
10661,17.964798
10674,17.943450
10846,17.751460
11643,17.747714
12252,17.694071
12374,17.527411
12735,17.445400
12881,17.133259
13381,17.120410
14246,17.049175
14369,17.021597
14552,17.004186
14902,16.805666
14935,16.750800
