Evaluations,Fitness
1,1643.560357
2,1505.913723
3,1273.755251
5,1272.944009
16,1230.734969
18,1223.283496
32,1121.441313
72,1051.694460
92,1049.915648
99,1033.495182
105,995.028928
137,954.652627
148,951.847145
163,913.593980
178,911.694164
179,898.368223
184,827.236330
193,827.182750
280,792.139965
315,791.983840
362,783.785701
366,761.941939
422,712.212245
530,709.828394
537,708.748474
550,659.506064
567,650.761900
653,634.634617
784,630.102822
825,625.684238
830,591.300991
1095,573.645857
1874,570.487386
1912,523.964418
2759,520.103050
2898,489.860059
9537,489.419610
9678,484.865320
9917,467.269575
11302,461.118613
12515,453.465854
13735,453.022666
13806,452.464798
13973,451.579330
13978,451.020443
13990,450.142044
14030,449.148396
14135,448.609385
14185,448.022182
14349,447.883850
14354,447.834877
14374,447.780720
14393,447.570156
14410,446.711402
14488,446.621685
14500,446.613315
14549,446.051458
14569,445.941125
14587,445.737576
14654,445.324897
14693,445.312563
14704,445.107273
14721,444.927109
14759,444.793433
14770,444.752843
14787,444.687632
14801,444.636461
14811,444.544167
14825,444.452809
14841,444.392124
14845,444.293396
14886,444.110910
14923,444.089970
14941,444.025886
14945,444.014554
14978,443.999383
14980,443.998265
14993,443.996289
14995,443.990101
