Evaluations,Fitness
1,7095.889918
4,2705.860331
7,1207.780395
8,202.923467
12,39.131922
34,11.949316
72,5.470090
252,4.124214
877,3.872526
968,3.452982
1033,3.141928
1275,3.037492
1539,3.010009
1646,3.006623
1838,3.005262
1903,3.005102
2176,3.001358
2388,3.000676
2432,3.000117
2578,3.000063
2676,3.000032
2752,3.000003
3721,3.000002
3908,3.000002
3972,3.000001
4106,3.000000
4141,3.000000
4655,3.000000
4671,3.000000
4846,3.000000
5154,3.000000
5393,3.000000
5781,3.000000
5906,3.000000
5959,3.000000
6010,3.000000
7180,3.000000
7680,3.000000
7706,3.000000
7746,3.000000
8064,3.000000
8144,3.000000
8441,3.000000
8892,3.000000
9114,3.000000
9408,3.000000
9835,3.000000
12719,3.000000
