Evaluations,Fitness
1,21.345
2,21.2817
3,21.1808
4,20.802
53,20.7889
74,20.778
97,20.6899
104,20.6332
123,20.5708
154,20.4816
161,20.3709
216,20.354
242,20.1953
278,20.0532
341,20.0309
413,19.9934
502,19.8947
543,19.8111
600,19.6639
728,19.4259
800,18.4877
1521,17.9645
1889,17.4806
2274,17.3572
2540,15.9371
2600,15.1458
3559,15.091
3756,14.8292
3905,14.1996
4074,13.9914
4323,13.4641
5088,12.5021
5745,12.4687
5898,12.3759
5957,11.989
6066,11.9729
6102,11.6196
6494,11.3781
6605,11.3513
6636,11.1771
6746,11.0383
6756,10.9002
6839,10.8951
6962,10.398
7237,10.3093
7632,10.2441
7653,9.90216
7871,9.88478
7976,9.83962
8030,9.62349
8175,9.32206
8366,9.27948
8570,9.27277
8619,9.23514
8652,9.22077
8706,9.09319
8749,9.0658
8814,9.00413
8822,8.61438
9179,8.28389
9230,8.19604
9303,8.10752
9545,8.02201
9663,8.01003
9678,7.83141
9848,7.62236
9938,7.61868
9992,7.57291
10168,7.43669
10211,7.20448
10569,7.1813
10633,7.16984
10736,7.07707
10800,7.07631
10966,6.90639
11105,6.85874
11141,6.75404
11262,6.53299
11267,6.52104
11504,6.42255
11703,6.41716
11743,6.1359
11896,5.9903
12131,5.71579
12661,5.70653
12761,5.66742
12765,5.48921
12828,5.45768
12940,5.44072
13015,5.39234
13243,5.30634
13256,5.30595
13407,5.23928
13484,5.09449
13517,5.08518
13593,4.95698
13784,4.95041
13839,4.83914
13974,4.83848
14142,4.71646
14401,4.57318
14428,4.37345
14927,4.3293
