Evaluations,Fitness
1,32.245611
2,14.074238
3,8.302863
16,6.004322
50,2.413290
75,0.412788
378,0.401147
408,0.400626
558,0.400377
567,0.399513
694,0.398983
763,0.398716
913,0.398019
993,0.397994
1325,0.397925
1628,0.397920
1658,0.397920
1682,0.397892
2018,0.397892
2045,0.397890
2146,0.397889
2153,0.397889
2222,0.397888
2223,0.397888
2285,0.397888
2313,0.397887
2403,0.397887
2476,0.397887
2483,0.397887
2861,0.397887
3003,0.397887
3053,0.397887
3143,0.397887
3230,0.397887
3256,0.397887
3328,0.397887
3508,0.397887
3519,0.397887
3681,0.397887
3706,0.397887
3736,0.397887
3766,0.397887
3831,0.397887
3861,0.397887
3890,0.397887
4138,0.397887
4569,0.397887
4673,0.397887
