Evaluations,Fitness
1,499.969095
3,497.909802
6,494.904994
13,429.482539
15,335.527160
26,150.922043
51,110.887511
94,7.985280
421,6.625894
798,6.315919
1029,2.982131
1214,2.266921
1243,2.002271
1473,1.752360
1620,1.124933
1621,0.998638
1765,0.998470
1818,0.998110
2051,0.998015
2353,0.998004
2475,0.998004
2534,0.998004
2556,0.998004
2598,0.998004
2829,0.998004
2842,0.998004
3068,0.998004
3364,0.998004
3533,0.998004
3580,0.998004
3603,0.998004
3716,0.998004
3765,0.998004
3803,0.998004
3888,0.998004
3898,0.998004
3952,0.998004
4237,0.998004
4502,0.998004
4623,0.998004
4659,0.998004
6115,0.998004
