Evaluations,Fitness
1,[32.55914564]
3,[23.05686855]
4,[18.34541079]
5,[10.82026331]
13,[2.7247693]
37,[2.50509034]
64,[2.50401716]
81,[0.80344742]
173,[0.69080041]
261,[0.58778778]
275,[0.41883291]
302,[0.41783504]
303,[0.41246856]
306,[0.40249146]
698,[0.40013304]
776,[0.39943266]
783,[0.39868967]
822,[0.3979547]
851,[0.3979292]
858,[0.39791927]
895,[0.39790205]
918,[0.39788805]
962,[0.39788737]
1083,[0.39788736]
1144,[0.39788736]
1179,[0.39788736]
1296,[0.39788736]
1301,[0.39788736]
1357,[0.39788736]
1410,[0.39788736]
1425,[0.39788736]
1456,[0.39788736]
1476,[0.39788736]
1477,[0.39788736]
1534,[0.39788736]
1537,[0.39788736]
1592,[0.39788736]
1636,[0.39788736]
