Evaluations,Fitness
1,1517695.6137973138
5,1360606.2406366514
8,823655.5086405651
25,734782.59182351
27,706110.3401159012
61,384303.1540914638
199,283860.64487748255
258,261616.4455729153
588,250683.77439931018
708,248961.98482118474
858,247180.95278366894
888,246885.7240729249
918,246681.94413309087
948,246540.70945247362
978,246442.5367019022
1008,246374.15462417388
1038,246326.45320512322
1068,246293.14356911366
1098,246269.8666889968
1128,246253.59240680886
1158,246242.2099808854
1188,246234.24697282692
1218,246228.67516532907
1248,246224.7760261707
1278,246222.04718054394
1308,246220.1372589794
1338,246218.8004463677
1368,246217.8647424563
1398,246217.20978152766
1428,246216.75132446416
1458,246216.43041215703
1488,246216.20577728437
1518,246216.04853470728
1548,246215.93846580188
1578,246215.8614180083
1608,246215.80748476862
1638,246215.76973160656
1668,246215.74330444486
1698,246215.72480545714
1728,246215.71185617804
1758,246215.70279168885
1788,246215.69644654938
1818,246215.69200495322
1848,246215.68889583656
1878,246215.6867194553
1885,211043.48767987604
2185,210106.20240887537
4945,210106.2024088753
5095,210106.20240887528
5185,210106.20240887525
12074,197829.59042885219
12494,197822.82288239378
