Evaluations,Fitness
1,-0.028820992678012882
2,-1.0115351234412797
24,-1.7798331955715663
25,-3.075297499919796
32,-3.719064592246255
133,-3.8121167351261587
298,-3.8332868066648755
452,-3.840105675865262
493,-3.8425537675280355
512,-3.848575154565434
539,-3.8523055974667204
573,-3.8576699731121913
615,-3.8600425697546674
629,-3.860706810287678
672,-3.861886910618489
714,-3.8620023667596213
733,-3.8626967595030623
820,-3.862703700095918
841,-3.862781581907227
1105,-3.862781914053871
1116,-3.8627819967686094
1164,-3.8627820323801556
1192,-3.862782066445808
1231,-3.8627820962132
1238,-3.8627821173202097
1261,-3.8627821273874483
1263,-3.86278214244206
1318,-3.8627821430319824
1323,-3.86278214339908
1329,-3.862782143682562
1351,-3.862782145492408
1362,-3.862782147551945
1439,-3.862782147623974
1442,-3.8627821477801767
1536,-3.8627821478018625
1546,-3.8627821478045785
1560,-3.8627821478063953
1576,-3.8627821478160227
1597,-3.8627821478197553
1631,-3.862782147820145
1651,-3.862782147820694
