Evaluations,Fitness
1,1112.198069
3,1050.981180
4,1011.634323
11,1011.219224
13,991.056302
23,986.766023
31,938.614209
65,881.004920
102,850.465064
143,848.927613
165,828.651399
203,763.590553
213,747.470059
229,742.944581
299,739.238242
306,589.606443
645,581.837529
669,559.775932
701,544.699061
741,536.770784
755,516.828083
959,498.388942
960,494.301788
1034,488.259983
1263,483.450691
1269,459.639883
1341,443.818301
1780,393.105642
2458,388.811943
2535,375.850986
2696,352.992836
2954,347.767387
2991,338.773345
3252,306.977615
3330,304.218795
3480,303.642215
3519,263.546338
4008,248.006537
4057,244.104734
4200,243.857629
4203,232.400915
4381,231.602372
4393,227.524592
4420,219.925977
4515,217.934257
4526,212.547720
4540,211.416653
4586,208.773359
4679,193.884751
4869,193.373289
4952,184.191051
5053,179.659955
5266,176.885614
5388,171.253257
5454,165.747416
5484,164.091106
5663,163.705652
5729,162.059586
5745,162.008273
5757,159.858534
5829,159.458774
5918,156.216710
5943,156.141890
6112,155.833490
6133,154.457950
6156,152.861477
6173,152.727245
6276,152.205009
6392,151.944310
6467,151.915944
6485,151.377329
6510,151.189403
6546,150.562800
6638,150.284290
6677,149.129261
6710,147.689000
6736,147.689000
6770,147.689000
6851,147.689000
6854,147.689000
6855,147.689000
7026,147.689000
7081,147.689000
7131,147.689000
7136,147.689000
7313,147.689000
7329,147.689000
7344,147.689000
7369,147.689000
7436,147.689000
7512,147.689000
7515,147.689000
7626,147.689000
7739,147.689000
7750,147.689000
7978,147.689000
7990,147.689000
8035,147.689000
8079,147.689000
8134,147.689000
8185,147.689000
8435,147.689000
8543,147.689000
8577,147.689000
8625,147.689000
8938,147.689000
8968,147.689000
9041,147.689000
9247,147.689000
9274,147.689000
9333,147.689000
9433,147.689000
9488,147.689000
9612,147.689000
9673,147.689000
9776,147.689000
9814,147.689000
9985,147.689000
10064,147.689000
10079,147.689000
10141,147.689000
10146,147.689000
10310,147.689000
10353,147.689000
10407,147.689000
10560,147.689000
10615,147.689000
10668,147.689000
10802,147.689000
10924,147.689000
10993,147.689000
11097,147.689000
11138,147.689000
11247,147.689000
11329,147.689000
11414,147.689000
11449,147.689000
11505,147.689000
11783,147.689000
11860,147.689000
11888,147.689000
11980,134.425880
12003,134.425880
12015,134.425880
12025,134.425880
12124,134.425880
12157,134.425880
12227,134.425880
12322,134.425880
12352,134.425880
12455,134.425880
12530,134.425880
12596,134.425880
12727,134.425880
12904,134.425880
12975,134.425880
13021,134.425880
13088,134.425880
13141,134.425880
13255,134.425880
13274,134.425880
13443,134.425880
13466,134.425880
13622,134.425880
13843,134.425880
13912,134.425880
14077,134.425880
14101,134.425880
14111,134.425880
14244,134.425880
14252,134.425880
14253,134.425880
14366,134.425880
14530,134.425880
14683,134.425880
14756,134.425880
14834,134.425880
14885,134.425880
14918,134.425880
