Evaluations,Fitness
1,230572.32808703696
2,230472.06706218576
3,229859.7379621112
9,229754.1319044063
23,229421.17924995677
34,229378.98034789218
36,229295.32297810217
42,229095.97805933823
43,228934.49273611265
75,227935.31540327086
100,227556.61296366036
128,227415.19629882724
131,227348.6341286187
138,227338.3976851089
142,227311.4163372369
147,227298.53795265628
151,226646.57641160136
156,226641.7557209758
172,226428.9409076421
182,226121.8887643517
183,226021.67462554912
197,225978.75358390162
213,225909.63310083078
216,225727.5571748779
219,225130.09463857842
230,225084.36732514726
242,224937.87084596764
245,224577.31943705317
273,224156.86081162695
274,223897.04112132514
282,223744.3508646347
293,223373.79144570764
306,222655.28033382594
319,222639.84400445057
332,222428.4213041318
337,222008.05646510722
338,221798.16308118016
347,221702.62040989427
361,221277.869901256
372,220598.88849342495
383,220156.5470190891
394,219485.52632465778
421,218312.30433109406
438,218145.58833162836
453,217537.01857740132
456,217095.93201875806
461,216302.61341679608
486,215938.36215879128
490,215385.1023887267
492,214889.73602626013
511,213566.0607415233
512,213133.52341097218
513,211357.3663793836
549,209440.8349202945
572,205917.4251095436
625,204691.9283431578
642,201409.04055308772
661,199734.40053533053
682,199011.1198118051
694,197482.07026824122
700,196271.54479356628
723,195575.1710373333
725,194771.93074592968
730,194125.99781294583
745,192392.0638362518
757,189234.92551760114
769,187809.24963733205
772,186041.57943203262
788,178670.26571409768
818,178109.69376637103
823,176288.1270704224
835,174842.05345419297
851,172708.3369705624
874,165912.71742027858
904,164394.57816884317
905,164290.58893847856
911,157392.42259943121
932,153154.15999522427
944,149195.8123252749
964,142057.2419173558
976,140822.60723449397
991,135904.91551271133
998,132297.15061172182
1003,127489.37052910062
1032,126451.0135005795
1034,121908.10511517667
1051,118074.51037566179
1065,114820.17447709465
1097,108305.72056196269
1126,104619.41970560198
1128,102012.38618263372
1144,100192.58145660232
1155,99629.56779554278
1181,75692.21638115795
1212,70301.60597692608
1273,70164.73791127115
1292,69996.46767258778
1302,69101.2877061361
1325,56258.324978720855
1393,47228.40320035786
1847,46218.12085709847
1906,45286.3364125935
1942,41469.978099647444
1998,33033.741628579985
2025,30244.507940548512
2071,29191.810688569924
2085,26997.38801729383
2151,25595.892355914104
2155,22206.622706404294
2234,19207.17043973851
2382,17733.33844954825
2406,15268.836731368305
2432,13921.766302831786
2464,13452.024510563573
2509,12762.255584106371
2528,12599.303373274164
2532,12424.23593696763
2554,9272.640747315374
2602,7761.505414654666
2658,6765.079899474262
2702,6585.816366416456
2767,6139.956017483369
2774,5333.476474762965
2823,4723.07568525899
2865,4655.308820468776
2888,4488.628451464052
2895,3581.2726934547936
2975,3461.3689554787607
3048,3456.0148166241593
3060,3172.051535138138
3067,3039.0455509608337
3095,2898.9449601852248
3152,2808.458422523844
3177,2749.3283141868296
3180,2244.3189741830793
3207,2186.798626411132
3223,2058.1688142753083
3242,1985.3624668200455
3282,1702.7392290346668
3295,1560.2480299676556
3307,1427.3029813285746
3366,1379.713844615739
3411,1291.9684177603108
3416,1154.2063374478778
3453,1000.6129005987201
3525,993.8713903387942
3564,910.1531240430206
