Evaluations,Fitness
1,2998.966228
2,2187.792698
41,1830.511981
233,1511.434666
438,1468.064925
554,1422.341028
828,1270.768072
830,1243.012091
872,1242.734789
954,1240.022448
1007,1222.207331
1028,1150.259095
1092,1121.856614
1139,1075.515825
1207,943.723075
1288,881.585751
1371,780.155811
1617,737.981821
1766,732.733924
1896,715.248783
1949,680.043193
1997,606.106348
2104,575.012206
2268,487.049437
2703,456.914917
2775,428.483799
2871,412.777487
2930,380.740593
3209,329.138910
3492,314.947837
3654,285.277521
3979,210.431191
4419,205.319593
4574,187.960806
4753,173.223905
5041,152.461258
5142,125.151853
5497,124.381002
5750,124.313282
5762,122.765262
5835,119.805794
5897,115.865517
5996,110.507389
6015,104.226870
6130,91.860761
6308,84.378322
6651,80.780541
6724,79.524714
6748,79.425200
6760,76.897332
6762,67.235385
7225,61.723211
7302,57.033400
7385,54.739561
7577,54.538253
7611,42.120425
8166,40.625809
8298,39.356495
8439,37.323721
8554,36.249844
8666,34.307137
8671,32.050120
8792,29.612476
9056,28.113473
9192,27.849291
9239,25.266876
9537,24.324313
9758,23.995579
9773,23.271286
9778,23.061405
9918,21.984761
10027,21.606230
10120,20.423573
10265,20.138569
10320,19.909032
10379,16.821083
10729,16.634224
10926,15.493072
11054,14.970984
11164,14.840803
11220,14.752129
11276,14.317071
11314,13.515020
11316,13.111539
11436,12.383085
11549,12.363821
11624,11.834707
11646,11.827694
11664,11.330704
11954,11.237588
11964,10.874041
12027,10.771457
12044,10.141465
12256,10.095543
12277,9.628562
12453,8.896477
12792,8.314368
12962,8.237791
13023,7.626746
13274,7.592698
13412,7.095248
13456,7.068923
13577,6.763223
13705,6.483900
13941,6.397747
13964,6.324253
14024,6.207517
14132,5.996851
14248,5.982987
14367,5.921908
14400,5.678867
14455,5.495589
14515,5.481506
14608,5.140896
14716,4.752366
14998,4.439466
