Evaluations,Fitness
1,2611.412204740825
10,2389.4136842996604
25,2035.2928064956316
236,1851.1532478268562
379,1749.3687955484165
492,1465.2472284354196
711,1241.0530516826186
901,1227.7442922501184
1058,1227.6326152320723
1091,1179.2708140656182
1188,1007.3743539526284
1263,981.2327853748795
1470,869.9948716953529
1871,790.9491516534061
1951,682.1479599757134
2007,452.31290298015455
3023,421.25952283519723
3041,419.91967809539324
3472,398.4758906017115
3489,354.99922803923636
3767,329.99514803330527
3785,328.10919810263476
3947,316.0597843624691
3978,286.96423372349005
3986,277.72859987177134
4069,231.6534316036731
4239,216.55311194508
4654,209.64793840379983
4865,205.51109720052676
5136,184.68422930919374
5145,177.26759820718075
5197,177.0117000715032
5247,155.47054574886778
5409,124.33138394612227
5955,115.95096801913226
6515,110.20708998055936
6569,89.91444960611462
7059,88.42024101780687
7110,85.80617040890216
7181,81.58937043956995
7310,78.15091612950312
7471,69.173609456967
7651,57.49141147231056
7755,56.64800069828724
8211,55.011161368155264
8432,53.61288734201077
8529,51.835852955564654
8581,48.33213155113975
8593,44.05174765529493
8857,39.3358342699253
9112,33.93717994106961
9280,31.030215051451364
9673,30.585965459974837
9971,18.69226551728452
11044,17.92674174080157
11249,17.74531103599771
11499,13.978311038799198
11862,13.079520366690113
12289,12.72447661714963
12309,12.436187130971573
12407,10.802607219272751
12753,10.743896147306126
12758,10.093681961881954
12783,9.589371183270828
12820,9.164304562621881
13149,9.131234739228166
13292,8.404918879412659
13554,7.782571646325256
13746,7.509550226809778
13891,7.471386282579277
14040,7.107333352606304
14045,6.4004154536119815
14123,6.208891757115252
14305,5.9831238480137445
14378,5.727354231261904
14741,5.672799205505608
14813,5.248571258579545
