Evaluations,Fitness
1,1485.213355
2,1461.873010
3,1376.605100
9,1348.913730
69,1256.411786
511,1229.192545
519,1225.272473
546,1164.807066
670,1105.627395
1027,1096.546086
1074,1058.257564
1258,1054.326067
1276,1046.704868
1476,1020.052555
1514,912.070980
1999,905.725862
2012,900.263330
2059,860.369730
2103,850.242949
2223,833.765109
2261,814.097002
2934,807.649600
3054,780.421603
3241,778.131799
4426,771.753117
4546,767.656812
4636,733.188727
5116,722.283980
5461,717.266931
5599,710.438942
6499,708.605736
6979,702.140287
7209,681.194131
7293,674.515038
9843,664.015738
9992,653.192680
10082,633.766998
10352,630.124943
10532,621.612912
12122,615.135409
12152,609.780844
12182,607.665003
12212,607.154225
12272,606.935293
12302,606.739322
12332,606.631181
12362,606.569920
12392,606.534173
12422,606.512667
12452,606.499342
12482,606.490864
12512,606.485347
12542,606.481689
12572,606.479228
12602,606.477555
12632,606.476408
12662,606.475617
12692,606.475069
12722,606.474688
12752,606.474423
12782,606.474238
12812,606.474109
12842,606.474019
12872,606.473956
12902,606.473912
12932,606.473881
12962,606.473859
12992,606.473844
13022,606.473834
13052,606.473826
13082,606.473821
13112,606.473817
13142,606.473815
13172,606.473813
13202,606.473812
13232,606.473811
13262,606.473810
13292,606.473810
13322,606.473810
13352,606.473809
13382,606.473809
13412,606.473809
13442,606.473809
13472,606.473809
13502,606.473809
13532,606.473809
13562,606.473809
13592,606.473809
13622,606.473809
13652,606.473809
13682,606.473809
13712,606.473809
13742,606.473809
13772,606.473809
13802,606.473809
13832,606.473809
13862,606.473809
13892,606.473809
13922,606.473809
13952,606.473809
13982,606.473809
14012,606.473809
14042,606.473809
14072,606.473809
14102,606.473809
14132,606.473809
14162,606.473809
14192,606.473809
14222,606.473809
14252,606.473809
14282,606.473809
14312,606.473809
14342,606.473809
14372,606.473809
14402,606.473809
14432,606.473809
14462,606.473809
14492,606.473809
14522,606.473809
14552,606.473809
14612,606.473809
14672,606.473809
14702,606.473809
14732,606.473809
14912,606.473809
14942,606.473809
14972,606.473809
