Evaluations,Fitness
1,437076191895.618652
3,7185333566.328590
8,8280783.002178
18,1088.566682
58,499.302657
685,187.200927
703,173.481610
794,146.672263
880,91.172808
957,91.172808
1310,91.172808
1880,88.143037
1897,88.143037
1981,86.451921
2119,86.451921
2149,86.447691
2521,86.447388
2961,86.447376
3340,86.447369
3630,86.447364
4500,86.447364
5497,86.447364
5658,86.447364
5770,86.447364
5808,86.447364
7049,86.447364
7167,86.447364
7202,86.447364
7370,86.447364
8128,86.447364
8407,86.447364
8513,85.538566
8522,85.538566
8541,85.492960
9877,85.492860
9928,85.492818
9972,85.492706
10556,85.492694
11094,85.492693
11249,85.492691
11305,85.492687
11703,85.492686
11987,85.492686
12381,85.492686
12614,85.492686
13368,85.492686
14305,85.492686
14605,85.492686
14823,85.492686
14857,85.492686
